2	111.27293389298748
2	118.84713748340845
2	137.25561606474258
2	230.4304801013766
2	230.4896320462906
2	232.5129883327721
2	232.60267234852756
2	238.1965163459025
2	262.20382708014546
1	459.2542263385529
1	461.15718680639606
1	461.20097049641856
1	461.35684570391294
1	489.381567626544
1	489.63360204377796
1	489.6594683021215
1	509.2984384104382
1	509.3563287379491
2	540.0702956876968
2	542.2126990699363
2	548.4896823080846
1	619.4178854975855
1	619.4764138814379
1	619.5895283368366
1	1110.4617067145334
2	1111.8237865527865
2	1113.9448998628106
2	1121.2092427182508
1	1121.6963882958983
1	1121.7822959351747
2	1137.7219319017117
1	1160.313890236092
1	1160.410746594122
1	1171.6514982274155
1	1171.7485197844971
1	1379.366166807364
1	1389.268007914385
1	1389.3175093865268
1	1389.327352917418
1	1429.3167362868264
1	1429.4101139964023
2	1646.2173931335644
2	1659.6800629015993
2	1661.8635827410262
1	1671.324970933409
1	1671.4746999485799
2	1685.6190450464048
1	1705.1835297024802
1	1705.2808016210956
1	1705.4309005818347
1	1721.246826908712
1	1721.3638340798063
1	1784.348538069406
1	1784.5614426148838
2	1804.796449373599
1	1834.3432600250358
1	1834.5497970679273
1	1922.174663203983
1	1922.6322482134813
1	1922.6931292922
2	1947.693645933234
1	1972.2691970870992
1	1972.3770795706776
2	2314.525804267598
2	2326.603997761415
2	2328.7988879296045
2	2398.1066476479373
2	2398.132330311275
2	2400.2844702402795
2	2400.3003550297053
2	2409.979874285583
2	2410.01759769113
2	2424.096769987065
2	2433.8326358761656
2	2445.7386282322777
2	2472.41616005223
1	2492.527304045821
1	2492.6248414613683
1	2492.9003698373394
1	2493.2545093784543
1	2493.280559048799
1	2493.446434232897
1	2501.291340107078
1	2501.331327026487
1	2501.465157763267
2	2519.426766615584
1	2542.441575836386
1	2542.6530542960354
1	2881.4573820198016
1	2881.6249186754076
1	2881.7239390016275
1	2894.2598800951178
1	2894.392402581691
1	2894.540295833532
1	2973.5376777259644
1	2973.5755682776244
1	2973.60193399523
1	3003.887264613064
1	3053.383179598489
1	3053.5364394107114
1	3111.141707061847
1	3111.464923036526
1	3111.6449973403705
1	3111.704508972215
2	3184.1222419396086
2	3186.4503014094475
1	3189.224695409202
1	3189.2894332616734
1	3189.4732675454093
2	3197.518924235876
1	3289.3133994537598
1	3289.6333171517854
1	3289.834124190158
2	3305.5160194375667
1	3339.425958005071
1	3339.6254172431945
2	3446.1727666809547
2	3448.421881697827
2	3456.5410373251157
2	3460.031957428362
1	3464.475483152974
1	3464.7660097361186
2	3496.1265470784106
1	3514.3836677406675
1	3514.600738324689
2	3541.450876200231
2	3543.803637586373
1	3591.2402954274016
1	3591.586693251521
1	3591.9113228814554
2	3603.2531299800794
2	3615.1881308442535
1	3641.4968244790475
1	3641.6470705836027
1	3736.601304616124
2	3779.6698441037615
2	3781.965201100928
1	3786.3579349261922
1	3786.44329034824
2	3794.1714680598443
2	3827.2747490779557
2	3829.621121993675
2	3864.6520712748415
2	3865.7325715171473
2	4020.239185639373
2	4032.802209794168
2	4041.6856343664604
2	4080.6967598335846
1	4190.267570817288
1	4190.433898518269
1	4190.502666903257
1	4290.490662510209
1	4290.742463726115
2	4306.0767334066395
1	4340.298634246185
1	4340.399417661509
1	4398.161471335895
1	4398.239976506213
1	4398.518218140302
2	4446.616271820119
2	4449.032806632787
2	4462.380575033302
2	4470.480937582376
2	4472.790494148977
2	4486.3001983164395
1	4586.7745448274445
1	4606.110542424635
1	4606.504522586703
1	4636.447245204767
1	4636.609524751237
2	4639.5161661038
1	4656.297467063323
1	4656.367865184217
1	4714.200136402362
1	4714.494946042242
1	4714.6138354193245
1	4714.636511573235
1	4730.50551588264
1	4730.506230615397
1	4730.705334655893
