1	80.17468006759304
2	105.97392836914068
2	106.03701269147422
2	106.0771334932857
2	111.70859610253494
2	111.72423032078586
2	119.31294801917214
1	120.16273540776194
1	120.40406862013812
2	129.80444057457123
2	129.81651262870338
2	129.84695853060413
2	129.84698846170787
2	129.9386193621281
2	129.95560262069162
2	130.03937153667292
2	130.15897011096533
2	130.23114483990736
2	130.2419679414397
2	130.3410833739808
2	130.38507494087045
1	150.121147326914
1	150.20532578893105
2	153.7524375048011
2	153.77399475646104
2	153.83996102208116
2	153.91759079252998
2	153.92430788330623
1	160.28719152561763
2	177.5720192054409
2	177.662922772941
2	177.6980452577447
1	180.65057740528235
1	200.11818101872262
1	200.14271674590904
1	200.16535197581078
1	201.2680707233375
2	201.37804940434768
2	225.25660575609118
2	225.29011693007402
2	249.23960628672887
2	249.3153210652126
1	250.33740733746976
1	250.46555276044708
1	250.60041680551333
2	273.0868593990778
2	273.1827221026581
