2	148.42092866363782
2	232.49203268560095
2	260.588317921827
1	459.3793053812498
1	461.0751250459636
1	489.5984360469171
2	540.9093965679963
1	619.6978403309255
1	1110.3703526699294
1	1121.882441325631
2	1129.8335883934656
1	1379.3348173732336
1	1389.1975965006648
2	1662.5376483153786
1	1671.4459405636287
1	1705.4047757963717
1	1784.6088461694333
1	1922.45818990177
2	2335.5735279366013
2	2419.6436969800925
2	2419.6594249179443
2	2419.7072203195657
1	2492.7053270993547
1	2493.285212680526
1	2501.380276282725
1	2881.7023137404854
1	2894.3948012755554
1	2973.6417470974698
1	3003.940904092934
1	3111.6797672531916
1	3189.3289557494177
2	3204.7708785251575
1	3289.8238611905
1	3464.805672453667
2	3485.223694132884
2	3569.368416559736
1	3591.958426624248
1	3736.5057761406615
2	3793.6021195037206
2	3849.741208153313
2	4017.942420489715
1	4190.535239881202
1	4290.7393214751255
1	4398.215024487143
2	4466.583112322051
2	4494.659173057158
1	4586.918477344431
1	4606.543993623848
1	4714.60881306548
1	4730.5983919302225
