2	150.46250486830414
2	222.25782783547956
2	246.12782310624155
1	461.3848887065351
1	489.6999937192725
1	509.37923701494066
2	557.1491804934636
1	619.2374629916599
2	1107.3488511746045
1	1121.4763843836463
2	1131.4093929927988
1	1160.4834248415946
1	1171.8507222703306
1	1389.3647082724315
1	1429.4700423948643
2	1657.5892321079796
1	1671.0992741290963
2	1681.5966187574988
1	1705.5763577235707
1	1721.4356593369998
1	1784.2923746561014
2	1801.1216761037376
1	1834.5379986500852
1	1922.243384738057
2	1944.6571025748453
1	1972.4301008362395
2	2327.413812643535
2	2399.212271433007
2	2423.0656311873754
2	2447.0240599664353
1	2492.6015321008886
1	2493.4593514723283
1	2501.487905766202
2	2518.7403652375774
1	2542.7102160881104
1	2881.7049809452487
1	2894.632613944264
1	2973.329774267379
1	3003.3817004896305
2	3021.181439553505
1	3053.614645597451
1	3111.2907282785177
2	3188.5719075218335
1	3189.516668030552
1	3289.4797537570707
2	3308.172962718954
1	3339.6982819235704
2	3451.7316131821635
1	3464.238510280551
2	3475.6284777450114
1	3514.580419037559
2	3547.434798272521
1	3591.440457602496
2	3619.163612902443
1	3641.6155394928155
1	3736.297357002254
2	3762.796360622247
1	3786.513489221966
2	3786.645455189654
2	3858.4383225422403
2	4025.85886752738
1	4190.1648798737015
1	4290.414543508029
2	4312.9637609563015
1	4340.487558626944
1	4398.488752447615
2	4456.486112468192
2	4480.554897465563
1	4586.249631672352
2	4600.022168005283
1	4636.671027186496
1	4656.4341033808705
1	4714.352389480458
1	4730.690169389389
