1	80.61867667824686
2	88.49070413307874
2	117.56211271870244
2	117.56572121839045
2	117.65152282344704
1	120.18060199954121
2	146.6148785445209
2	146.63136714333433
2	146.72857121851627
2	146.7989724675109
2	146.8889158233829
2	146.90484533563983
2	146.9246426982731
2	146.95527741852493
2	147.03818556015293
2	147.04762578612264
2	147.08069872195793
2	147.1354628638155
2	147.18309517262574
1	150.28040668286917
1	150.89872531454458
1	150.954234199925
1	160.72406791821066
2	175.6486742556057
2	175.74497549781074
2	175.78619178647276
2	175.86418671849643
2	175.94123149551993
2	175.98143358440973
2	175.9949897653398
1	180.9028843391622
1	200.75692098645249
2	204.92767935598985
2	205.02893001912642
2	205.12162446080853
1	230.77644856854675
2	233.7788322292288
1	250.26705738454646
1	250.62971345047953
1	251.09099587392285
1	251.31061260956818
2	262.9324531908785
2	292.01365162937435
2	292.0149691039048
