2	128.03415478041546
2	247.46949670038816
2	271.3663327977191
1	461.2532137890523
1	489.7165060238652
1	509.3634113888171
2	558.0100255503095
1	619.6301474421906
2	1107.4555126074006
1	1160.4145172927
1	1171.7918569984888
1	1389.3536566258706
1	1429.473928609502
2	1680.748632144924
1	1705.2858314658292
1	1721.3591359533805
1	1834.4292204915341
1	1972.3889255218476
2	2349.6777761768763
2	2421.360445000679
2	2445.2094396410594
2	2469.139369087168
1	2493.3831358397974
1	2501.4159591748903
1	2542.6254642483786
1	2881.7411258965344
1	2894.4119262590016
1	2973.7871593740706
1	3053.5444702709674
1	3111.635330530675
1	3189.4945542598357
2	3209.665832853768
1	3339.4889510711278
2	3496.348913268476
1	3514.4868957087842
2	3639.6911841378655
1	3641.68705742137
2	3783.0378341589967
1	3786.368715976578
2	3878.5828213334253
2	4045.8127272649826
1	4190.5269163654175
1	4340.386448160127
1	4398.261294600107
2	4451.9333713006845
2	4499.70252645216
1	4636.574989013074
1	4656.4181461845155
1	4714.670709147118
1	4730.751542260821
