2	125.72836082117608
2	241.896103922548
2	270.9687665509882
1	509.3638082328202
1	511.1526556245535
1	539.6975658073794
2	561.2515108132565
1	669.6539300625019
2	1112.8006347188232
1	1160.4553328773006
1	1171.8845472978007
1	1389.4319206121236
1	1429.534098963533
2	1664.3924529747796
1	1705.4615688461981
1	1721.4444360203713
1	1834.594022667895
1	1972.5499725789853
2	2332.125564393556
2	2419.1823532512644
2	2419.2408172028418
2	2448.2451535769355
1	2542.826030713504
1	2543.261348643944
1	2551.279924794763
1	2931.650987149972
1	2944.3829981842996
1	3023.549744229483
1	3053.828085630806
1	3161.728606419976
2	3174.030491681669
1	3189.498531493834
1	3339.863221035536
2	3464.2746717861937
1	3514.825904358357
2	3551.37312678761
1	3641.8924497849825
1	3786.6502633495115
2	3812.689195109884
2	3841.7498306672196
2	4044.9576408979538
1	4240.541467212045
1	4340.704272586716
1	4398.508143046869
2	4451.310521626981
2	4480.51121473865
1	4636.783599431986
1	4656.5986903075245
1	4764.653997641119
1	4780.574372451418
