2	108.97603455813895
2	223.16559106497985
2	251.6551929638833
1	509.65834385889184
1	511.42628176725714
2	537.1150566956233
1	539.8963355696746
1	669.7840333996221
2	1107.8566778207146
1	1160.7181774418993
1	1172.271706312448
1	1389.6017918633597
1	1429.6007880397954
2	1650.1051930455505
1	1705.967129438496
1	1721.8036314421256
1	1834.8703124450744
1	1972.7969132266983
2	2334.9686459188824
2	2392.0093075126547
2	2420.631783994994
2	2449.1611025221505
1	2543.1179372478473
1	2543.4415752674263
1	2551.6007566630724
1	2931.861082855746
1	2944.709102679274
1	3023.9070655040937
1	3053.9834431516006
1	3161.9443127308896
1	3190.0324630265113
2	3191.0770875453104
1	3340.1870996467455
2	3476.4808530994496
1	3515.002560567549
2	3562.103616693725
1	3642.216622561687
1	3786.873252646701
2	3790.4728787827003
2	3847.4692148819663
2	4018.6931121725916
1	4240.79217897552
1	4340.73109629925
1	4398.895669154643
2	4446.768584669158
2	4503.840350416088
1	4637.085321285924
1	4656.740606865136
1	4764.827074042423
1	4780.817138892416
