1	80.60313069149989
2	105.44594764722144
2	134.49434652289784
2	134.5927796993897
2	134.61507216077635
2	134.68210202182192
2	134.82060605573957
2	134.9118956822204
2	135.0005146663782
2	135.09715313873454
2	135.11537450263086
2	135.1410185403024
2	135.18007009888217
2	135.2502816316651
2	135.3223306281306
2	135.33420438669165
2	135.42570610056984
1	150.34747667453962
1	150.8611916241704
1	151.02293053156052
1	160.6355859059827
2	163.54737283868647
2	163.6020135589504
2	163.6661201185699
2	163.75724214715308
1	180.93260363445665
2	192.59417771410813
2	192.70847779089223
2	192.8337854414184
2	192.83835980285974
2	193.0007995971916
1	200.1814640499658
1	200.74828361287481
2	221.67128812200056
2	221.77876094652427
2	222.2242484578935
1	230.7590045244616
1	250.29717432514155
1	250.6576232301997
1	251.04436909089833
1	251.2903175685446
2	279.8291013964757
2	279.8701722438966
2	279.9300959192842
