1	80.32175962096711
1	80.37058290665736
2	107.25405522679411
2	107.26090807359647
2	107.2887981930216
2	107.35427674964
2	107.37597071937248
2	107.40467437508396
1	120.3505223725668
2	127.67486310028266
2	127.75647184364247
2	127.7847217639889
2	127.83575309157227
2	127.85204292899202
2	127.86181198234627
2	127.89285520224118
2	127.98066295635314
2	128.07041384933302
2	128.15682848967396
2	128.25066962713396
2	128.26618779011042
2	130.2405772364555
2	130.30927571132204
2	130.3701232344044
2	130.4548753114911
2	130.53519575981556
2	130.54516003864487
2	130.59298270674017
2	130.6669695569482
1	150.09375544881144
1	150.2630026390814
1	150.32365783553058
1	150.37980316391648
1	150.42378165376508
1	150.51102703265204
2	153.07846965780755
2	153.13708675485478
2	153.14220006646383
2	153.21478560289148
2	153.31002814022736
2	153.49581739672794
2	153.56586239025486
2	156.8979687332276
2	157.09379261105104
2	157.20572201730664
2	157.2271357248814
2	157.2406247112435
2	157.2676093318711
2	157.35141303981163
2	157.3922570406101
1	160.38593400003393
1	160.5222812522915
2	176.05133379880365
2	176.12687114747393
1	180.67680149079666
1	180.73327630962842
2	186.1895684146079
2	186.50657589383195
2	186.6462726493701
2	198.92927170990006
2	198.96420576852987
1	200.24039722936578
1	200.32912400394977
1	201.38360778055653
2	215.40425268523947
2	221.90259975203423
2	221.97682038858736
2	222.17506223982085
1	230.67625771701398
2	244.69367407158055
1	250.19951477120912
1	250.40495582485644
1	250.42727732251726
1	250.63421792251626
1	250.94289379346688
1	251.19852920195225
2	267.652770395756
2	273.9303206726044
2	273.93085078445563
2	290.60834878547655
2	290.647091669477
2	303.1960518081081
