1	80.44544493680017
1	80.54181949779533
2	104.55028493916735
2	104.61634236388907
1	120.45340580721353
2	122.2991559704
2	122.30514273262304
2	122.33520849800888
2	122.38151142981437
2	122.38511637170964
2	122.44132766236534
2	122.4424209810389
2	122.53750238069378
2	122.56007777745633
2	133.1690700359266
2	133.18747747009522
2	133.28710099886493
2	133.3111419901754
2	133.3463201396301
2	133.37234252548728
2	133.46931474893884
2	133.59291115672292
2	133.5933567003093
2	133.64554521530968
2	133.7035068644388
2	133.72038384671103
2	133.77124838347734
2	145.23835655682396
2	145.34651269930316
2	145.38161283467377
2	145.42764989813458
2	145.4773140628756
2	145.51816983321123
2	145.58962627095372
1	150.4053151323493
1	150.45124247985544
1	150.5160417413297
1	150.5829690230335
1	150.6400956715583
1	150.7079482469226
1	160.55125162058613
1	160.61429694654183
2	161.96324763556274
2	162.17481738385882
2	162.22938588528686
2	162.32592740912506
2	162.42324073600088
2	162.48105327685323
2	168.03170947525953
2	168.16492270860516
2	168.206717236314
2	168.2382094576134
2	168.3063900172053
1	180.6735592839991
1	180.87436147373933
2	190.65706858062416
2	190.66804046832098
2	190.7234498175802
2	190.9177707538961
2	190.95165272692046
2	191.04950301751938
2	191.06118990259455
2	191.12720662102137
2	191.1745137553499
1	200.2354685271625
1	200.25222418348466
1	200.3717208351251
1	200.40563152780248
2	213.65162321104256
2	213.71826042635763
2	219.35325009274337
2	219.44951067712097
2	219.50588062633898
1	230.62036032416063
1	230.8508521581451
2	236.56189882396606
2	236.65801238190707
1	250.0974617439921
1	250.2338795970331
1	250.35966088133742
1	250.50779765886998
1	250.91888926576306
1	251.00525617506315
1	251.18894511664445
1	251.25845956212794
2	259.2896547157634
2	276.5759693760548
2	276.6138649109573
2	276.62195184922956
2	282.0291334028025
