2	123.57799440057707
2	139.12277571388825
2	210.6334261997485
2	218.97134067578858
2	258.26233847376176
2	266.633132373866
1	459.29771800874767
1	461.04156285082337
1	461.1305129487152
1	489.5223871996902
1	489.67794686105645
1	509.3033180669332
2	529.0258850582791
2	544.2314295362373
1	619.353733803585
1	619.5520337927677
2	1092.3341858070319
2	1101.417431490064
1	1110.3476461741886
1	1121.7854055573855
1	1121.8065422060786
2	1139.9817110679787
1	1160.3581198247425
1	1171.6545187497338
1	1379.3504348588665
1	1389.1389873191472
1	1389.235633943896
1	1429.3967605585074
2	1650.019270860479
2	1664.2658430178537
1	1671.3660976272042
1	1671.4103528315977
2	1688.0376257626701
1	1705.3095394336983
1	1705.3758811959613
1	1721.2528499801663
1	1784.367958789369
1	1784.5000264525493
2	1807.2710263025197
1	1834.390938197398
1	1922.4075785402433
1	1922.4592524405496
2	1950.1994038909336
1	1972.3991871812464
2	2317.80287528106
2	2331.512762797661
2	2389.3073385936477
2	2403.032740060862
2	2413.1757247104806
2	2413.246099545839
2	2426.8698697314353
2	2426.933448266624
1	2492.630406327788
1	2492.6548894791017
1	2493.2221861202015
1	2493.3559838768556
2	2498.296494279813
1	2501.310330521965
1	2501.3999961612235
1	2542.5967486359573
1	2881.4502552441463
1	2881.5623609090226
1	2894.3630433853023
1	2894.439060880729
1	2973.3738391898455
1	2973.5890032716075
1	3003.716966054804
1	3003.9567697019384
2	3022.6282385894942
1	3053.4684284975833
1	3111.48544317905
1	3111.6092209100775
2	3176.4392099787956
1	3189.2854184261614
1	3189.3491078804727
2	3189.3615732702133
1	3289.6390921751945
1	3289.7599869607807
2	3308.540057038615
1	3339.521061852041
2	3451.5284450117606
2	3462.6533967786527
1	3464.6389101420305
1	3464.8056574207
2	3475.401530186443
1	3514.442882192219
2	3581.856665443565
1	3591.803597646559
1	3591.9213017720654
2	3618.322726370363
2	3618.351099898153
1	3641.6123581946686
1	3736.402930275668
1	3736.534916714693
2	3761.328822921829
2	3785.1873400128247
1	3786.353793832925
2	3796.5678308434844
2	3844.2400987320857
2	3856.6505105960173
2	4011.160915652639
2	4023.445868255228
1	4190.422297248127
1	4190.467724391049
1	4290.587785813761
1	4290.6155063811275
2	4309.3968567033435
1	4340.36736122987
1	4398.21897584988
1	4398.30477350873
2	4428.550836884027
2	4440.499755158671
2	4476.3155127516875
2	4488.183085467664
1	4586.633943760646
1	4586.81697469157
2	4595.4176703055655
1	4606.545800970269
1	4636.549636600808
1	4656.320015863363
1	4714.545497688149
1	4714.5902596229635
1	4730.400022711612
1	4730.604279250356
