1	80.4267387690009
1	80.48147941192134
1	80.64223172965431
2	89.05987581475478
2	107.27825903580911
2	107.32453086436544
2	107.360545446176
2	107.40098597979028
2	107.4366599322547
2	118.18274067873732
2	118.21432026333584
2	118.23875064499676
2	118.27138104275703
2	118.33097762675942
2	118.34211910591068
2	118.41786772853231
1	120.21188018561189
1	120.61258848551927
1	120.67022081904194
2	129.58528605974882
2	129.5864218143615
2	129.64301917573042
2	129.69103454205273
2	129.73564574561772
2	129.7940078534654
2	129.80934947770257
2	129.82312056371845
2	129.85988553650023
2	129.94481096260085
2	130.01230030532852
2	130.02477138965693
2	130.06497624474795
2	130.15864547354894
2	130.22991923892397
2	130.33346637950882
2	130.41436407953555
2	130.50335684611096
2	130.60277995097653
2	130.6781093488286
2	130.71498688680808
2	147.2340151902482
2	147.29460356815648
2	147.5442454352595
2	147.6297774013044
2	147.69266846288346
2	147.78073922217575
2	147.86450020151688
2	147.9323253111995
2	147.9614615331399
2	148.02741072136033
2	148.06829281862204
2	148.2060671318445
2	148.29165832478145
2	148.38143848625987
1	150.31438247164442
1	150.48520739193728
1	150.69245648657736
1	150.8941833183961
1	150.98686041082934
1	151.2375370106258
1	151.3431562776133
1	151.41090904064498
2	153.1291927944004
2	153.25556340942077
2	153.34334154985072
2	153.47927195800514
2	153.4796934507181
2	153.50155995841996
2	158.4920201279882
2	158.55036251411627
2	158.71686733205155
2	158.81021178993632
2	158.8589373348714
2	158.86001465494985
2	158.86949682442662
1	160.38678188212415
1	160.5628343790759
1	160.62520597577313
2	176.06834641828897
2	176.1201668177594
2	176.20934256023185
2	176.264996425958
2	176.33820577633193
1	180.7612991109667
1	180.89179224154125
1	180.9565247491401
2	187.34314119144847
2	187.5613005366155
2	187.65179506175653
2	187.72084638792728
2	198.93253736891393
1	200.2780113800108
1	200.28959172192137
1	200.82246187891906
1	201.2728142896672
2	205.4815223696557
2	205.55110350654687
2	205.74342121612534
2	216.2421511332226
2	221.88545985355023
2	234.7925334884309
2	244.8175193132216
2	245.25665019436593
1	250.25305998771387
1	250.36132031158607
1	250.50029145270065
1	250.56275643322374
1	250.6614213716056
1	250.705101853452
1	251.08835832660083
1	251.15264058379879
1	251.2047631133514
1	251.29003683776546
2	263.57298847856555
2	274.10956095951366
2	274.13057041155514
2	274.14751685213423
2	290.57928964871877
2	290.6560396361073
2	290.68284654039724
2	292.6234035720647
2	292.7095049698635
