2	115.63438918379615
2	211.00914995910853
2	258.5928651164535
1	461.0579457658362
1	489.61891831808737
1	509.21753605656886
2	544.6624472048009
1	619.5451680993243
2	1092.8678566661688
1	1160.3139944656232
1	1171.650343717624
1	1389.1483529747873
1	1429.3007785047787
2	1664.9104610453621
1	1705.317693952599
1	1721.2425022661544
1	1834.4201098663166
1	1972.27772842492
2	2332.2785096203306
2	2403.748263376624
2	2427.6331323710538
2	2427.64192218369
1	2493.310947819477
1	2501.3645899821636
1	2542.427562990953
1	2881.6484531663737
1	2894.290945914188
1	2973.532731765427
1	3053.4585480880705
1	3111.6050484939155
1	3189.2835878092483
2	3190.354373173332
1	3339.5156609576647
2	3452.5754337640865
1	3514.3983889738633
2	3619.349256526094
1	3641.5558445593383
2	3786.2057598369006
1	3786.2346218461944
2	3857.7483766233363
2	4024.6094889256497
1	4190.512142268316
1	4340.346117674103
1	4398.265934418372
2	4429.819184770595
2	4477.500842074968
1	4636.569092219165
1	4656.2898004362705
1	4714.609801828006
1	4730.560980775954
