1	80.37472484372162
2	130.78887712118748
2	130.86171771928443
2	130.9205319953321
2	130.98076303279856
2	131.00732260629596
2	131.04440861805705
2	131.11987173315597
2	131.15643209028505
2	131.161624350895
2	131.23665919524132
2	131.26106086738727
2	131.3023745804827
2	131.39414676276294
1	150.64790865521078
1	150.7568651984088
2	160.2549645539211
2	160.28153329940602
2	160.34864389998654
2	160.53151504658072
2	160.59469637728176
2	160.68797967769115
2	160.75697628002303
2	160.80891932632784
1	160.8200821149688
1	180.83333100058192
2	189.60883781718826
2	189.75691858992394
2	189.83991886407202
1	200.16767796113263
1	200.2170995959879
2	218.9966857681658
2	219.17267089668633
2	219.38392701398124
1	230.66664439280672
1	250.29142082424244
1	250.6573166270349
1	251.14007498677515
1	251.27650804243484
2	277.6930239218734
2	277.7873533605008
2	277.8540821897004
