2	155.8750665184129
2	247.37950130410587
2	270.3429356771673
1	461.1786147987318
1	489.71841883063996
1	509.327156398514
2	544.7287960943221
1	619.6156585031671
2	1116.638060209142
1	1160.366006608688
1	1171.6815594723578
1	1389.254256498191
1	1429.3816842346491
2	1665.6599394387422
1	1705.266837282786
1	1721.3652658363303
1	1834.3121358737958
1	1972.293016382028
2	2329.0802415719854
2	2397.706275768971
2	2420.6037391589944
2	2466.276803769517
1	2493.2859252925186
1	2501.317049113676
1	2542.492166965398
1	2881.6306647030106
1	2894.3421574854383
1	2973.5998606129688
1	3053.497788694455
1	3111.6877984957027
1	3189.364994546349
2	3198.3501825303497
1	3339.462790446621
2	3472.9023353243647
1	3514.4501160778905
2	3633.0327952801476
1	3641.5641325584256
1	3786.348431466742
2	3793.114493551886
2	3884.6276287514575
2	4044.792193169891
1	4190.5507824401075
1	4340.368760870953
1	4398.313328469842
2	4456.513457817324
2	4502.2731489453645
1	4636.479987887649
1	4656.399878927977
1	4714.615035174736
1	4730.742340082365
