2	136.945619614932
2	224.23793471556374
2	253.39384190910812
1	509.4980687371889
1	511.3120688662712
1	539.8236851856435
2	544.3002774251231
1	669.6820623009113
2	1126.2812132332258
1	1160.742801979907
1	1172.1237009486213
1	1389.5709169702645
1	1429.6423164810024
2	1679.2033931816823
1	1705.85722069739
1	1721.5120912383245
1	1834.7586889777492
1	1972.7927776559022
2	2319.3772743374734
2	2406.7055036811576
2	2435.829497083896
2	2435.839269156228
1	2542.89730254106
1	2543.3977349503893
1	2551.547562478462
1	2931.7639585847523
1	2944.5591445194636
1	3023.742813647868
1	3053.8855888992603
1	3161.8510815764835
1	3189.7803325289115
2	3192.382764325928
1	3340.0244808208113
2	3483.4098488708983
1	3515.0586039178297
2	3570.72650413392
1	3641.981522377488
1	3786.780490725115
2	3803.5388098125745
2	3832.6148408181966
2	4065.437156733793
1	4240.6719416741325
1	4340.848747962016
1	4398.681974129864
2	4443.681818680659
2	4501.882012996384
1	4636.987168626442
1	4656.710955531931
1	4764.804374412339
1	4780.703621970785
