1	80.29154654431994
1	80.4826290052339
2	102.56788936147821
2	102.61306379349098
2	109.82383943541514
2	109.86981888823222
2	109.90503946584592
2	109.93445359027298
2	110.02721086684883
2	110.12629216584213
2	110.20379350436338
2	110.29835447331001
2	110.30983585259135
2	110.32041975692327
2	110.40012299586778
1	120.22608359347339
1	120.26795477141387
1	120.38286504785991
2	125.36874859393856
2	125.46122923725461
2	125.489799589353
2	125.51958257232917
2	125.59970255407828
2	125.68396724341486
2	125.70839727775244
2	125.80575210149448
2	125.82191544952718
2	125.8592212543223
2	133.49414643672807
2	133.58267158046849
2	133.66596446536786
2	133.69404152239656
2	133.7866036991748
2	133.8267047584167
2	133.89463642611844
2	133.9014858966139
2	148.0645904026225
2	148.12148696574732
2	148.16085282964272
2	148.23755867061467
2	148.2950635138401
2	148.45964907358797
2	148.56389186650193
2	148.59982596808936
1	150.55267393080229
1	150.73881501151277
1	150.90055190555336
1	151.1149318211296
1	151.1779404038543
1	151.24702116929575
2	156.96310992521717
2	157.01960133793085
2	157.06866528204054
2	157.16254112799515
1	160.56265248110242
1	160.6316485951665
2	170.8694444082752
2	171.01501820969824
2	180.59055388458341
2	180.60017005643968
2	180.6063841249619
1	180.7204851790936
1	180.78896912819476
2	193.62614789017448
2	193.71284343427632
1	200.2152647031004
1	200.8032023882261
2	204.06183005524667
2	204.09117087678854
2	216.45858841213186
2	216.51849828908794
2	216.54040999588906
2	227.72106353562873
1	230.6598835446798
1	230.6950583253713
2	239.40665803176847
1	250.1842170876694
1	250.28483960287122
1	250.3852358550511
1	250.47064757324625
1	250.99543330293696
1	251.0694374162517
2	251.14411829853103
1	251.25094791711587
1	251.29098964414626
2	274.72020571329926
2	274.76409996706997
2	284.7380513328343
2	284.80371258354637
2	284.8730472499947
