1	80.50574304779308
2	126.21085117876041
2	126.22062982425751
2	126.22271890072616
2	126.29097388913678
2	126.36788301965998
2	126.43063376770222
2	126.45569128593006
2	126.52099472504607
2	126.60871409333873
2	126.68352969758595
2	126.69927318900199
2	126.76066144784672
2	126.80783260483649
1	150.62113945802614
1	150.63890829257704
1	150.71450588762903
2	154.405782392905
2	154.42448643720437
2	154.44995596727307
2	154.54991516680676
2	154.64138996552845
2	154.7849293834613
2	154.8124314617456
1	160.50692825421294
1	180.6593215646739
2	182.51468312296757
2	182.53840731069607
2	182.58802369125306
1	200.60501378750666
1	201.0309723652649
1	201.28645571367974
2	210.702979425867
2	238.65175875423583
2	238.69829486554505
1	250.35651155335717
1	250.80330149036348
2	266.7824527547132
2	266.86649887164003
2	294.92507683282554
