2	203.5153155424276
2	227.35942870436855
2	251.2549206145624
1	509.19658151024095
1	511.09432333142973
1	539.6511193400156
2	561.4031232656333
1	669.5710855508752
2	1110.0594973771115
1	1110.4268024663252
1	1171.8237719851695
1	1389.2115732108937
1	1429.2413270295383
2	1658.6901254714408
1	1705.3018734177997
1	1721.3084566549478
1	1834.5451119875095
1	1972.5042311722948
2	2326.646352910087
2	2398.247941276706
2	2445.97323581383
2	2446.0615047959996
1	2542.6736018902106
1	2543.240799462582
1	2551.249151629766
1	2931.579087077767
1	2944.290627108338
1	3023.573854881609
1	3053.8164966375025
1	3161.643795169679
1	3189.3094360341297
2	3209.3344063562868
1	3339.7641174699693
2	3495.58147392415
1	3514.8396498729726
2	3543.2942775424112
1	3641.83640890263
1	3786.5711286047717
2	3805.6573102076572
2	3829.508504220517
2	4044.281397234548
1	4240.463515290162
1	4340.660208828287
1	4398.289984270204
2	4449.764113237878
2	4473.678282312555
1	4636.778336858888
1	4656.466818836679
1	4764.671183934337
1	4780.563257146658
