2	127.51399805366236
2	241.347822211975
2	241.4342517779257
1	509.74341358417746
1	511.28599429078923
1	539.8689807895495
2	560.3416667514506
1	669.7318453202156
2	1107.1169772081616
1	1160.7031450093486
1	1172.2106790683345
1	1389.6360690921274
1	1429.7816807867957
2	1653.9658977878873
1	1705.738323026975
1	1721.624827141745
1	1834.8672289280319
1	1972.7870560990186
2	2337.4165972036258
2	2405.8205541729726
2	2405.881587028933
2	2451.3702145259754
1	2543.0251082999266
1	2543.569141183704
1	2551.5632003795163
1	2931.735141472568
1	2944.4321966846883
1	3023.7875722060926
1	3054.0551035300587
1	3161.9262518380347
1	3189.689811674458
2	3203.2092030873027
1	3340.0327465380037
2	3453.8100688856207
1	3515.080821494879
2	3544.9757913900116
1	3642.1026421187053
1	3786.809542227912
2	3795.529892418945
2	3841.1024713874554
2	4046.204920484653
1	4240.7642384141345
1	4340.962377792253
1	4398.75382772275
2	4456.250078657159
2	4479.023336610936
1	4636.9898006241165
1	4656.69753158815
1	4764.8572558060305
1	4780.80696467678
