1	80.67332109072632
2	107.5151528674514
2	107.57211682236697
2	130.51458276700149
2	130.58380677260843
2	130.59049887021558
2	130.67178564672486
2	130.69038397320625
2	130.71084902485254
2	130.7784544501286
2	130.82488018516932
2	130.91420125143583
1	150.9032054906752
1	150.96506766889433
1	151.01925365049635
2	153.5641121931439
2	153.58182736708116
2	153.5839679815832
2	153.67765316011676
2	153.72809224791246
2	153.88002960523522
2	153.886119358201
2	153.9536100371423
2	154.04139361826023
2	154.04428016940855
1	160.63439265390028
2	176.6759721673333
2	176.7249307657325
1	181.15494518483152
2	199.5668966907657
2	199.6054945985209
1	200.28857527377636
1	200.95580503306317
2	222.61963016244403
2	222.77362480219392
1	230.74571078276537
2	245.5612009416056
1	250.2235284722345
1	250.72030622859683
1	250.93609139319418
1	251.2437598708149
2	268.60592832761967
2	268.69885790869023
2	268.7401511575956
