2	152.3148956581457
2	244.89937539885366
2	268.03185863766197
1	459.42864607795667
1	461.19759987905996
1	489.6263726513706
2	569.1176280451401
1	619.6419064627788
2	1101.7872558540837
1	1110.4642581687742
1	1121.8106661487284
1	1379.3374741129383
1	1389.223685951999
2	1657.7131303545518
1	1671.4790942600132
1	1705.3945947373272
1	1784.5661166802554
1	1922.4995375909305
2	2329.3188857587284
2	2421.9701305456956
2	2422.068520002587
2	2422.16470093382
1	2492.7030499684656
1	2493.250861523884
1	2501.3718930602727
1	2881.6333328945693
1	2894.3868374973954
1	2973.5740308676423
1	3003.9830996826886
1	3111.715213653056
2	3186.2788927127735
1	3189.350691624736
1	3289.8299476411016
2	3464.1294187385365
1	3464.9147051382984
1	3591.9759041997895
2	3603.076627386944
1	3736.637994916071
2	3811.588671019346
2	3857.8544035667155
2	4019.9937652094172
1	4190.586245656178
1	4290.6572889730105
1	4398.246007237962
2	4483.231071431043
2	4506.356292158995
1	4586.882819053524
1	4606.531090037444
1	4714.57021702658
1	4730.59491487464
