1	80.17159192562656
1	80.30936172078697
1	80.5580433272372
2	102.98115584302491
2	103.07413910713414
2	103.16571417854156
2	109.55973770969206
2	109.65755527189022
2	109.72716847061662
2	111.37390514454702
2	111.45350956601852
2	111.54788817290473
2	111.64060443200277
2	111.69556045510058
1	120.12949030845523
1	120.12994582578226
1	120.40325269152142
1	120.46320199548263
2	126.85958882729797
2	126.87009771321279
2	126.91899670571749
2	126.94764653831304
2	127.03808982672558
2	127.12801258914399
2	127.22299721507821
2	127.25021397357229
2	127.28982596563749
2	132.81080190248844
2	132.9088933873527
2	132.94316812208027
2	132.97861319536122
2	133.04958783991802
2	133.11043428512684
2	133.19387328592293
2	133.31500306917627
2	133.3304216877156
2	133.41122474520708
2	133.42597513439978
2	133.49008715975873
2	133.52859785881137
2	134.89639119185279
2	134.97687292123328
2	135.03308281790987
2	135.1236165559652
2	135.21216528350791
2	135.39239575687128
2	135.4637247198058
2	135.47197095135147
2	135.55625242107158
1	150.08882134413213
1	150.10530312765627
1	150.17807604051123
1	150.27617700056376
1	150.2976890807972
1	150.32874048262224
2	150.77243215032325
2	150.93607654817373
2	151.03388450738734
2	151.14404629115612
2	151.22950162773168
2	151.23467015541436
1	151.28311885113538
1	151.34457577243353
2	156.11207793594275
2	156.12780770128518
2	156.14729925577157
2	156.213961599486
2	156.27270567969575
2	158.4944528303925
2	158.6109656255218
2	158.6416414446316
2	158.6504996366753
2	158.6921412884443
2	158.75050366036615
2	158.77007848934045
2	158.85903193156255
1	160.24991427942032
1	160.50024740608035
1	160.5497647520976
2	174.58613219064023
2	174.695413195624
2	174.71710403062744
2	174.8134909964636
2	179.35052595106845
2	179.41475420730896
2	179.52184864211054
2	179.54509428731248
1	180.62150225940897
1	180.68136926609182
1	180.85633095940003
2	181.9618822580877
2	181.97451608317508
2	182.1701651137185
2	198.5405841030422
2	198.5437687312915
1	200.12043376849965
1	200.12726785658117
1	200.24062115615257
1	200.82351976977537
1	201.25593436288347
1	201.39647742732285
2	202.53011485337464
2	202.57583092420865
2	205.58899303053443
2	222.40559487248046
2	222.47131791819126
2	229.09019844736028
2	229.12442821921556
1	230.6865582628186
2	246.24001667443176
2	248.95347251342824
2	249.02684079492153
1	250.20776660459507
1	250.22037648053947
1	250.33645670708077
1	250.39271889381283
1	250.4285276768941
1	250.48403615775197
1	250.55977844556512
1	250.9301188500945
1	251.0247286190009
1	251.1011859012409
2	270.1126603938562
2	270.23234330766263
2	270.29084674198
2	272.1944418013619
2	272.2109913067047
2	276.03077144566555
2	276.0992612324641
2	276.10552056011824
