2	104.31198292630263
2	199.08814012013593
2	222.98290341648277
2	223.6908486302135
2	246.83995131439374
2	247.61000690720408
1	461.095078894002
1	489.65932890272325
1	509.18694390351413
1	509.2886730395942
1	511.1381308689789
2	533.9567976378767
1	539.6656750011023
2	556.9458230425394
1	619.5150736036326
1	669.4768920464137
2	1105.6213290306962
2	1106.7072827816137
1	1110.358231778298
1	1160.2851215300905
1	1171.6267891585808
1	1171.878988805346
1	1389.1961026638603
1	1389.2471573163602
1	1429.3369525006387
1	1429.3858037147677
2	1654.2237653339803
2	1655.6127293115437
1	1705.1830608486196
1	1705.261455656416
1	1721.210907529217
1	1721.3174351870884
1	1834.3505933962642
1	1834.5476438972357
1	1972.2858402061697
1	1972.508895181045
2	2322.169199907617
2	2323.7804702078147
2	2393.765486990766
2	2395.4406255108843
2	2419.3172018082446
2	2441.5083830257454
2	2443.1842273707407
2	2465.367420965999
1	2493.178597503648
1	2501.2864836145086
1	2542.4452919976584
1	2542.683475275574
1	2543.2540452058574
1	2551.2326496931796
1	2881.6835672538396
1	2894.2632255726694
1	2931.5709129496945
1	2944.3498936845403
1	2973.5404908866676
1	3023.5241133912664
1	3053.418615742324
1	3053.832122878854
1	3111.6348539272585
1	3161.71795739192
2	3183.0062072000887
1	3189.2993316769343
1	3189.3547958947634
2	3204.8373270739958
1	3339.432055555015
1	3339.766446919637
2	3469.3597383291776
2	3491.1559837574487
1	3514.4244045624328
1	3514.804457823254
2	3538.8767009683984
2	3612.6127927686853
1	3641.5876447763867
1	3641.8250174449386
2	3779.6396388775024
1	3786.360760396881
1	3786.6374448450524
2	3801.2182185074457
2	3825.1196198702896
2	3875.056362725916
2	4039.830517218262
2	4042.1241999725994
1	4190.480116255402
1	4240.440073873055
1	4340.300399340077
1	4340.588844143055
1	4398.195343003935
1	4398.298735285071
2	4445.375321823656
2	4447.800924981691
2	4469.209500892833
2	4495.624779969465
1	4636.504231781862
1	4636.82481171821
1	4656.333250851179
1	4656.449451203239
1	4714.614574475131
1	4730.735918622738
1	4764.677076058172
1	4780.552464303772
