1	80.28188458239569
2	106.37335133417817
2	106.41828709797025
2	106.48640956359368
2	106.506838148299
2	106.55338567252058
1	110.7013101515953
1	120.34698831709758
2	129.54987805349026
2	129.64626082448507
2	129.69997848795364
2	129.74096488947717
2	129.82914939147236
2	129.92676030409854
2	129.98689561054007
2	130.01765594709877
2	130.06169208441534
2	130.10416125733818
1	150.46639390286717
1	150.60938076202248
1	150.65382281837518
2	152.8470262294609
2	152.88541352530441
2	152.95028640322474
2	153.02035788003192
2	153.07554842949583
2	153.13203709773782
2	153.20569966936745
2	176.16980567666192
2	176.25980700359864
1	180.76651904467988
2	199.12060767583876
1	200.24376651435497
1	200.96597455429014
1	201.34663779399577
2	222.2556216497189
2	222.35268809795028
1	250.48668065734188
2	268.59419507365783
2	268.6768710060762
