1	80.58482547275962
2	112.37786695189294
2	112.42989115225097
2	112.47007595876777
2	112.48782182655343
2	112.54816466207483
2	112.57481221568155
1	120.32278094602547
1	120.61155381943166
2	141.5575937803287
2	141.57982736194396
2	141.63733501914626
2	141.69946113615805
2	141.7298419775581
2	141.75797856535902
2	141.8276185497651
2	141.90213700285665
2	141.91255397975135
2	142.0010831511566
2	142.15930525877658
2	142.16199942929924
2	142.23318075832125
2	142.3049343062074
2	142.3928904062563
2	142.45810881813196
1	150.69600397087007
1	150.9934046070579
1	160.72018348104615
2	170.7736858995421
1	181.2380700332023
2	199.95546758964633
2	200.01318371083445
2	200.04444054959262
1	200.3414589461465
1	201.1845504462815
2	229.18278245697852
2	229.21514777187988
2	229.26325924814154
1	230.8364543557014
1	250.30655192978375
1	250.65349816829522
1	251.0767107769861
1	251.30844659444384
2	258.3104586789642
2	287.4888394977597
2	287.5856635233978
