1	80.57181931369819
2	115.16926343331234
2	115.17547419846704
2	115.24877521908533
2	115.30383235644548
2	115.32221057721017
1	120.48648276300615
2	139.1872063368483
2	139.36621964510124
2	139.50617617027575
2	139.65517802106484
2	139.66650276079963
2	139.7421259811486
2	139.8391732369872
2	139.92791326415363
2	139.9593590199532
2	139.9640235523765
2	139.96955817624936
2	139.97501439332197
1	150.741140305539
1	150.89066580091654
1	150.97976833090596
1	160.58358190101035
2	163.19395965493376
2	163.19727283862537
2	163.24097310332618
2	163.44179540398073
2	163.53369330036995
2	163.5446595560755
2	163.63891255314303
1	180.80763952799308
2	187.3648608295306
1	200.61005922667587
1	200.81533485303936
1	201.33276632234637
2	211.24039747925255
2	235.21231434618156
1	250.5905406212437
1	250.77951946671746
2	259.12936401342256
2	283.17005630873695
2	283.18526043045176
