2	137.37770754684672
2	228.85465381589813
2	228.89843422826428
1	461.3022829656575
1	489.9283684404303
1	509.42090021901635
2	549.3027997929588
1	619.8059891911743
2	1098.53774906306
1	1160.5539383843368
1	1171.7700058337332
1	1389.2885874759418
1	1429.395938654916
2	1647.7334363916373
1	1705.370224142525
1	1721.3709068426836
1	1834.5476041434358
1	1972.4061013728256
2	2334.3477848020725
2	2403.012349986003
2	2403.0877657880355
2	2448.729743562625
1	2493.422377576628
1	2501.493466146715
1	2542.625727675571
1	2881.7696442800084
1	2894.5063884045117
1	2973.717159767407
1	3053.4851317201205
1	3111.8807659941594
2	3181.1014965306017
1	3189.52338028881
1	3339.571327086792
2	3455.6872524714668
1	3514.4778622500053
2	3570.146609403068
1	3641.596196286689
1	3786.3659149728965
2	3799.0120598349204
2	3844.76303542149
2	4027.8825119156863
1	4190.783114640271
1	4340.471295916743
1	4398.379325433066
2	4462.623123699076
2	4485.527993999919
1	4636.5998191900435
1	4656.323679975574
1	4714.718044000973
1	4730.712131356162
