2	133.92820591518895
2	218.36323393712604
2	246.4653673938099
1	461.3150793952281
1	489.8346096271087
1	509.3276567866719
2	555.9536257474383
1	619.765313104008
2	1118.6405441717593
1	1160.3556653532726
1	1171.7506752990364
1	1389.4893504312784
1	1429.323586806853
2	1653.165167531226
1	1705.2732208844322
1	1721.310181507459
1	1834.4194920642672
1	1972.3114462196118
2	2328.3588889484363
2	2412.804595544413
2	2412.8848220300965
2	2440.895094232321
1	2493.4698194364228
1	2501.4205645804423
1	2542.5370564546292
1	2881.7144020312157
1	2894.5048906335733
1	2973.764827006973
1	3053.4743579697993
1	3111.8167491853515
1	3189.449912897965
2	3200.5511023242548
1	3339.553182955032
2	3453.689332037715
1	3514.4638545690127
2	3566.2489723443114
1	3641.5624649889187
1	3786.279042586406
2	3791.3078285672027
2	3847.6918414678307
2	4016.401903048454
1	4190.696172024454
1	4340.372120570675
1	4398.40351344704
2	4438.380824825064
2	4494.721270991062
1	4636.5734440859205
1	4656.246731669537
1	4714.88271158884
1	4730.648469784272
