2	111.10895305850724
2	124.4387393461701
2	129.91889416893545
2	226.0239555126243
2	242.29103171989928
2	242.29728420631017
2	248.26712602947663
2	250.02779889757784
2	271.16044074964213
1	461.1326430471707
1	461.4229155683868
1	489.61170403839196
1	489.7971822514494
1	509.3240349958275
1	509.4094648114635
1	509.489135611129
1	511.2168921343788
2	538.4871104093558
1	539.7382652898842
2	545.3007522553028
2	548.548616004488
1	619.5660468183344
1	619.6917358855252
1	669.6428979536704
2	1114.1152798116532
2	1115.255544619018
2	1116.7379911350183
1	1160.376312080214
1	1160.4410791106243
1	1160.4766300595097
1	1171.6376539933406
1	1171.8371804097515
1	1171.9845687003121
1	1389.2771714047274
1	1389.3800207703666
1	1389.443996853662
1	1429.3454815950993
1	1429.4351702134475
1	1429.517606074894
2	1655.9598940604321
2	1665.2094777043546
2	1667.985679249792
1	1705.1941124537109
1	1705.4834266000616
1	1705.693712599165
1	1721.2669651524968
1	1721.3194658856717
1	1721.4620226150614
1	1834.352599739275
1	1834.5309226364916
1	1834.636896156433
1	1972.2992726769885
1	1972.4921556676466
1	1972.6169304681553
2	2327.967142922208
2	2339.2744723926994
2	2340.9644992184126
2	2409.9831426636065
2	2410.079797261955
2	2413.107402311819
2	2419.4116489860503
2	2433.5282462742994
2	2437.103021092504
2	2437.108150064895
2	2442.216890540078
2	2465.1335305369976
1	2493.261687067029
1	2493.5608921261514
1	2501.272149619632
1	2501.5704024745514
1	2542.455281879541
1	2542.657033113184
1	2542.78656097532
1	2543.3157986951915
1	2551.250814916109
1	2881.6857436960863
1	2881.8619669041695
1	2894.3454899646777
1	2894.6765482856845
1	2931.6854861577804
1	2944.414192116615
1	2973.1393106171104
1	2973.610843526847
1	3023.5889483448805
1	3053.518630961937
1	3053.7187363735516
1	3053.8384229644294
1	3111.684995406739
1	3111.752333786584
1	3161.6780645937383
2	3182.1104423274087
2	3187.4919249015356
1	3189.4197341411236
1	3189.4728696354346
1	3189.5336724831714
2	3196.4340514215314
1	3339.4608568051394
1	3339.7917881063577
1	3339.8016619588007
2	3470.2512965837404
2	3470.493122123615
2	3493.5264623192875
1	3514.4662138674994
1	3514.617986371941
1	3514.8617333388884
2	3564.4549735076303
2	3566.677815203247
2	3630.722000088787
1	3641.5971805461472
1	3641.64007360484
1	3641.927010926613
2	3782.9162186574295
1	3786.379575244861
1	3786.499539633461
1	3786.658315074141
2	3790.613270760971
2	3800.146784505365
2	3847.2404950794926
2	3855.0201135339385
2	3882.124544529798
2	4035.6878258436514
2	4047.3689634589373
2	4064.882897109157
1	4190.471454978871
1	4190.606783869981
1	4240.587993714087
1	4340.39737387077
1	4340.5071523778315
1	4340.735547498562
1	4398.188198565814
1	4398.4067051239435
1	4398.523147327888
2	4453.482060820107
2	4455.867668219175
2	4459.847388449491
2	4483.380838531718
2	4499.13856181148
2	4503.9752145695065
1	4606.273942865983
2	4624.788642266395
1	4636.477482079952
1	4636.70635844425
1	4636.842789041941
1	4656.333279210634
1	4656.434232806576
1	4656.588696342703
1	4714.754411519552
1	4714.826284902598
1	4730.680472040667
1	4730.814761324672
1	4764.6478940841025
1	4780.613832188635
