2	113.10904252895786
2	229.51695274951882
2	258.6196074929413
1	461.49924461498443
1	489.73276502899085
1	509.54358450741665
2	549.7357931214983
1	619.7300747553828
2	1102.8861597612945
1	1160.657661231699
1	1171.9926230157105
1	1389.5204788527722
1	1429.6284368105228
2	1685.0441896161406
1	1705.669299993392
1	1721.4654655132517
1	1834.5946900947167
1	1972.6035941438474
2	2325.4910891866625
2	2412.7697032816104
2	2441.9352349202763
2	2442.0205502947756
1	2493.56925980107
1	2501.6729906152605
1	2542.822804176694
1	2881.8048790911116
1	2894.8639887674
1	2973.7314124399663
1	3053.8199643828057
1	3111.728030861215
1	3189.6745218520523
2	3198.7932664789505
1	3339.7064616177768
2	3460.7667870018377
1	3514.8211535789364
2	3577.2269481103203
1	3641.7048134764104
1	3786.7058671690825
2	3810.0918645912952
2	3868.2538354450053
2	4042.8979871901493
1	4190.64725226163
1	4340.566067941336
1	4398.700948461304
2	4450.444142063633
2	4479.5840234366
1	4636.81580883618
1	4656.63995077335
1	4714.604925975759
1	4730.783986814266
