2	150.5538219368751
2	221.40172403384898
2	268.5358893331325
1	509.5475187613636
1	511.12489695215436
1	539.6499437160113
2	551.8800959129314
1	669.5633167749043
2	1118.488732667246
1	1160.6657062974546
1	1171.9882464020945
1	1389.5768711021944
1	1429.6537645553894
2	1637.935235910612
1	1705.6648677702856
1	1721.4837126110217
1	1834.6359154150757
1	1972.64855971236
2	2322.639491828775
2	2393.399017589063
2	2417.0263519250393
2	2440.6055942720723
1	2542.825747763695
1	2543.2411892142445
1	2551.225047196976
1	2931.6379371689286
1	2944.3148987449763
1	3023.5970670825873
1	3053.898282635197
1	3161.69667978034
1	3189.643527813773
2	3196.104419765963
1	3289.2683921036532
2	3314.173265075548
1	3339.774555292221
2	3455.833157148552
1	3514.9299603082513
2	3550.2715159344907
1	3641.863851939204
2	3786.3671121616053
1	3786.6965215543787
2	3833.648511220233
2	4046.1127977124943
1	4240.475665602711
1	4340.688563908637
1	4398.644159206493
2	4447.475208820625
2	4494.664043711385
1	4636.8767038612905
1	4656.654126615497
1	4764.627749725759
1	4780.560160358909
