2	107.56707171620259
2	158.8336484976647
2	226.8805004773425
2	230.54771639932537
2	250.9113217748762
2	254.52822170400427
1	461.1750495974371
1	461.2159112855463
1	489.5932508289888
1	489.6730273989934
1	509.3032921740965
1	509.3356178280975
2	537.2152214131999
2	541.407236227208
1	619.5382320971371
1	619.6073978992895
2	1091.2844220314173
2	1109.9604655458513
1	1160.3226094380175
1	1160.4104929412326
1	1171.6055928870585
1	1171.7140774996278
1	1389.201598505829
1	1389.3045368325393
1	1429.3913614537637
1	1429.3983221453861
2	1658.8620570064982
2	1665.0693227807749
1	1705.239601583741
1	1705.2587649337688
1	1721.2632668328972
1	1721.3025473401096
1	1834.3642095202372
1	1834.3746460541952
1	1972.3037952152022
1	1972.3792822873706
2	2327.123024478871
2	2334.597998417952
2	2398.694360971549
2	2406.3181254500455
2	2422.499434299792
2	2430.206391103328
2	2446.3574177883097
2	2454.154647899056
1	2493.2506243410644
1	2493.3317760490136
1	2501.349774401071
1	2501.354308191428
1	2542.47160193915
1	2542.5621879325645
1	2881.659890339384
1	2881.6901312458535
1	2894.3257337223595
1	2894.3842762047625
1	2973.6086651266496
1	2973.7071800681515
1	3053.4609547808827
1	3053.482258463368
1	3111.2049274864903
1	3111.411467373239
1	3111.6116873644996
2	3186.2079649949674
1	3189.362482325761
1	3189.412028514256
2	3195.269389430557
1	3339.3735704126902
1	3339.4417313633044
2	3472.5732474973347
2	3482.163797144182
1	3514.420273534752
1	3514.441376569966
2	3615.846952266533
2	3625.662167160374
1	3641.5461901230483
1	3641.601275881179
2	3782.899427991682
1	3786.3438355611515
1	3786.3494984463764
2	3792.975856076196
2	3878.29923454947
2	3888.661251658909
2	4045.3546583466336
2	4055.9815038614483
1	4190.422903483586
1	4190.500812516076
1	4340.320341869883
1	4340.355923123767
1	4398.1571603863895
1	4398.21596714199
2	4451.106185749069
2	4462.4856141651235
2	4498.811788848036
2	4510.248364357287
1	4606.276642792056
2	4629.805195344705
1	4636.469146301969
1	4636.553824042868
1	4656.347472896551
1	4656.361037882222
1	4714.631214113767
1	4714.658674194062
1	4730.269722853614
1	4730.669010969858
