1	80.16284650858148
1	110.48563629492415
2	115.09582509729293
2	115.11237539498734
2	115.1539973739756
2	115.19240083573777
2	115.27944455075685
2	115.29948077574511
2	115.3166067847693
2	115.33296915217103
1	120.13863152022024
1	120.27056106955946
2	138.92547220087752
2	138.9290119730247
2	138.97033622554906
2	138.97372703206418
2	139.07242322211556
2	139.15836832929983
2	139.21765208544585
2	139.22631486044392
1	150.11059393001614
1	150.1923526225158
1	160.3200929760147
2	162.72657911770878
2	162.88034796903247
2	162.93560219359128
2	163.01956300646034
2	163.09363141857764
2	163.2136141357204
1	180.51056275066517
2	186.58806052817272
2	186.6331474199338
1	200.3235086135717
1	200.38577889564075
1	200.75264289403287
1	201.08994450610714
2	210.4129176341488
2	210.63527803063934
2	210.67736644255905
2	234.26603096802407
2	234.3277991398959
1	250.3759225949044
1	250.46935624388144
2	258.0656207166789
2	281.8799965566491
2	281.95386929433585
