1	80.32312908789365
2	115.60946667371904
2	115.65400011935877
2	115.67083791611022
1	120.16061219007258
2	139.53512165880787
2	139.581692828384
2	139.66525432699052
2	139.73362655331695
2	139.81435702088734
2	139.90096921431024
2	139.95450908323338
2	139.97973046006325
2	140.01935765241834
2	140.08593230399518
2	140.14764434362928
2	140.15966960354342
2	140.24884411591844
2	140.28721758233368
1	150.116179048536
1	150.2799120297729
1	160.60426737688434
1	180.68829193165377
2	187.41810850588357
2	187.44355480898483
2	187.46229125384076
2	187.53647201321235
2	187.58375398204632
2	187.66412312827032
1	200.1826392169334
2	211.3822789280012
2	211.3978141751446
2	211.4631459890042
2	211.53737689801105
1	230.67607081875212
1	250.15412655176695
1	250.20488017255903
1	251.00197527345355
1	251.2495123999128
2	259.2574996491682
2	259.3476923794209
2	283.31757799430017
