2	106.44119983494774
2	214.91350055809556
2	222.7316373282994
2	224.95116496899135
2	225.61655049390774
2	255.50314558147042
1	459.0787935236591
1	459.1215213780381
1	459.2213601495087
1	461.06183151206477
1	489.20680726531174
1	489.30989344575073
1	489.41862520437786
1	489.56041838432003
2	524.5549793548082
2	555.6245001032257
2	556.4542554462861
2	556.6779987415108
1	619.2706831737707
1	619.3216176169788
1	619.3432121364239
1	619.348687537965
1	619.4429424519375
2	1090.514901143431
2	1103.6272644267474
2	1104.5309921430458
2	1105.3877972544103
2	1107.4995824244304
1	1110.2865429596536
1	1110.3851277344027
2	1114.064110846338
1	1121.3340991410917
1	1121.4653169789851
1	1121.534568688071
1	1121.5819554457005
1	1121.6684707963254
1	1121.7363596599548
1	1121.7637709016676
1	1379.1176742348218
1	1379.2410636085888
1	1379.2859878829365
1	1389.2004227643895
2	1638.7428381131654
1	1671.1989889549234
1	1671.2426881025795
1	1671.2827878143912
1	1671.3155128783148
1	1671.3414673289826
1	1671.3591397545501
1	1671.439794666703
2	1677.3110578093235
1	1705.1634536622412
1	1784.320690639126
1	1784.321207992219
1	1784.349251647147
1	1784.448705113131
1	1784.48524886682
1	1922.2030579055156
1	1922.264690318807
1	1922.2868720239383
1	1922.3639675522322
1	1922.4658779927613
1	1922.543535291461
2	2312.659659210172
2	2322.0132215172384
2	2392.2215057167646
2	2393.5136343536974
2	2394.650790771726
2	2398.6909005106277
2	2425.895242763382
2	2441.001506892597
2	2441.2738444236234
2	2466.1163998050824
2	2467.4821926839777
2	2472.1683378877206
2	2488.7088045340292
1	2492.1582305287366
1	2492.259529204638
1	2492.3149789665194
1	2492.389483052554
1	2492.5556013292107
1	2492.598194074214
1	2492.6666780233154
1	2492.7589529128586
1	2492.8047260323033
1	2493.187139979219
2	2500.781432786185
1	2501.1609392927935
1	2501.218282897344
1	2881.253956328383
1	2881.39574437896
1	2881.457072237372
1	2881.5614636814844
1	2894.086583551428
1	2894.3038435616086
1	2973.1457513663318
1	2973.232977391621
1	2973.2797008963075
1	2973.3262886583266
1	2973.5493970933317
1	3003.303824990327
1	3003.3792706976924
1	3003.554346703002
1	3003.724916459252
1	3003.777492573392
1	3003.867255018065
1	3111.167335346192
1	3111.335151636933
1	3111.4509912188314
1	3111.512574579284
1	3111.6061294281985
1	3111.687171098032
2	3181.1866800563366
2	3182.193719118693
2	3189.1205438238676
1	3189.195280800004
1	3289.1654648273843
1	3289.31355777142
1	3289.3932292613035
1	3289.490020310092
1	3289.4981427102516
1	3289.510798882108
1	3289.526542618001
1	3289.746401884125
2	3443.4373873208224
2	3458.078187234903
1	3464.197643528567
1	3464.347444681106
1	3464.365035241982
1	3464.461448790296
1	3464.4904161372933
1	3464.7487909383044
2	3467.2098633111896
2	3468.0081395310744
2	3475.3352759647046
2	3538.653909185792
1	3591.166246493883
1	3591.3043856856584
1	3591.4357140143134
1	3591.4713365840184
1	3591.560044964696
1	3591.6925864925224
1	3591.8179160633463
1	3736.0747064487405
1	3736.2754232647576
1	3736.289951488633
1	3736.3081483287256
1	3736.3382733091903
1	3736.4065539057
1	3736.5175007976013
2	3777.118161946672
2	3777.5090982647694
2	3785.36450660913
2	3801.5085621731746
2	3824.838713942709
2	3848.407872251554
2	3856.9275128696086
2	3869.9023457263756
2	3872.387895864531
2	3873.0049604199653
2	3886.4592437186557
2	3888.948037648484
2	3896.787590880952
2	4023.019660820441
2	4023.878145015227
2	4039.2300720068747
2	4039.5646533387044
2	4039.7377529401265
2	4040.0140459408017
2	4052.1598476549507
2	4058.8782324444924
2	4068.389974784904
2	4104.2617043646815
1	4190.18465932203
1	4190.1871129235105
1	4190.198689643959
1	4190.324917892763
1	4190.476812460708
1	4290.132067011191
1	4290.223608289661
1	4290.300879973091
1	4290.3925245979535
1	4290.505451451453
1	4290.588353561247
1	4290.669436342074
1	4398.165141221579
2	4444.447600409503
2	4445.09682588805
2	4468.28855091293
2	4468.945840338394
2	4469.535660603855
2	4472.597104993225
2	4476.999123318435
2	4492.328360815405
2	4492.333406861385
2	4493.381777459605
2	4496.580647706069
2	4500.9165853876575
2	4512.828703067404
1	4586.156018279953
1	4586.364823928749
1	4586.459181052309
1	4586.51965642641
1	4586.580573306372
1	4586.760328239674
1	4606.145776512027
1	4606.166875194264
1	4606.2479646423135
1	4606.33763311366
1	4606.402117599733
1	4606.421507719248
1	4606.493143377154
1	4714.15324319384
1	4714.273166593119
1	4714.337507913331
1	4714.407833261086
1	4714.435121161888
1	4714.576737602983
1	4730.198656638307
1	4730.327627283501
1	4730.413007633187
1	4730.434897734351
1	4730.443488711783
