1	80.15784350870051
1	80.24484095487198
2	111.88413085505199
2	111.9181671612459
2	111.97264509615952
2	112.80990481788054
2	112.82255006056191
2	112.87255193270067
2	112.92288681417787
2	112.99005412603951
2	113.14519358533512
1	120.10315680728073
1	120.34279160432213
2	135.78129068084928
2	135.85209830206912
2	135.86362074613098
2	135.9587608318276
2	135.9676602758339
2	136.01022792372518
2	136.0899449219545
2	136.15325479158963
2	136.18962224440617
2	136.26279387489112
2	136.26359525085329
2	136.34150197010572
2	136.66391806542737
2	136.7080115132887
2	136.76589712625488
2	136.77790962734747
2	136.88098478934631
2	136.96486019273522
2	137.05715425687288
2	137.0703671239558
2	137.08303854264673
1	150.10449245083655
1	150.16051331852233
1	150.226413073934
1	150.3012845300578
2	159.6471923746983
2	159.7195891502091
1	160.22834941805692
2	160.53215063676558
2	160.60658929001744
2	160.69283028929544
2	160.74233130212747
2	160.76074114363487
2	160.84520537314114
1	160.90784708867056
1	180.58956238963466
1	180.65559704146915
2	183.46110293915606
2	183.54224905519092
2	183.59070547529234
2	183.68460792994122
2	183.78431714255387
2	183.79618000887407
2	184.3195258806491
2	184.3373278424715
1	200.10703022799112
1	200.1384244159293
1	200.14991713972262
1	201.18561793591869
2	207.35802852354112
2	207.39466561295268
2	207.47385544029584
2	208.1345960007771
2	208.31004060542122
1	230.67113708352719
2	232.00264878451372
1	250.09100469782862
1	250.33154232583718
1	250.43927974683191
1	250.95761848390313
1	251.11239159459438
2	255.04657501476134
2	255.87463662967048
2	278.9253632137691
2	278.9301850934063
2	279.6906472175982
2	279.7099400931756
