1	80.49432419189007
2	128.4608352116965
2	128.5928883186754
2	128.6552377450234
2	128.74337910295236
2	128.80622096989046
2	128.88493005345902
2	128.8946761634823
2	128.96663558810926
2	128.98498233297246
1	150.77552739054636
1	150.801099325166
2	152.38738529267926
2	152.45708468975977
2	152.47497282934398
2	152.61165249055912
2	152.66093572761073
2	152.70252595435355
2	152.71916814850013
1	160.44983955977963
2	176.36839243303217
2	176.41188526515893
2	176.50762214261448
2	176.5816407117265
1	180.86283632189068
2	200.15893436547424
2	200.24478178689048
2	200.25701195505687
1	200.35954634686706
1	200.77371690340792
1	201.18952170191466
2	224.11752584526408
2	247.88323364752202
2	247.974231301686
2	247.98288739975732
1	250.2093179836898
1	250.34284341919636
1	250.92867539123836
1	251.15902541002748
2	271.7515577599339
2	271.7520407675678
2	295.630845382834
