1	80.19464322046836
1	80.19950044587256
2	101.7017248423541
2	101.7023511521919
2	101.73787810718815
1	120.14203758944195
2	121.338528474945
2	121.34999890542139
2	121.38245118621307
2	121.47365998740106
2	125.65700988513392
2	125.75614833032931
2	125.78162984932266
2	125.8760609753759
2	125.87686376327414
2	125.93940813643833
2	125.99201886218994
2	126.047777700644
2	126.07417832312657
2	126.09011020604181
2	145.24450940015296
2	145.24869935302306
2	145.3317056445884
2	145.41722293298895
2	145.46755228558064
2	145.47828105513327
2	145.5787965207654
2	145.6546327793189
2	145.6861770461124
2	145.7799848431218
2	145.79492974721012
2	149.52369527004282
2	149.58278432960867
2	149.6019669754724
2	149.65516502253413
1	150.10509146625287
1	150.1575663334994
1	150.2113632726169
1	150.30289344458046
1	160.3382134610812
1	160.54045401249496
2	169.21886903139097
2	169.28670422104605
2	169.3102322556795
2	169.34577666896388
2	173.25623246652455
2	173.34989974741615
2	173.5155306395274
2	173.60870460465958
2	173.63700866542274
2	173.66698492458198
1	180.61374986355148
1	180.66412570199648
2	193.04416603318975
2	193.2039963546269
2	193.28812770724332
2	197.11737723762383
2	197.14374815849675
2	197.1438948302009
1	200.08742669957783
1	200.1800331096878
1	200.1889218240021
1	201.29287702226105
2	216.97072179450262
1	230.63556370136334
2	240.86036034134904
2	240.86534243999077
2	244.88067862142424
1	250.06427637174613
1	250.40731575713426
1	250.54617369076576
1	250.9452459474797
1	251.16299867776013
2	264.8165476210429
2	268.7667600642328
2	268.8053885592578
2	288.848276287809
2	288.93100210048317
