2	134.39610800811673
2	246.60462051577582
2	246.61770063691503
1	509.4734395734637
1	511.2679205998283
1	539.7614272128753
2	555.1628798896297
1	669.6074141401582
2	1116.226307548008
1	1160.6254609289408
1	1171.9546887369274
1	1389.411011388239
1	1429.492188970777
2	1677.2767969077831
1	1705.5805462653436
1	1721.5302337448934
1	1834.63451987348
1	1972.5995678893746
2	2350.5945675123744
2	2406.7209748296514
2	2406.749675399456
2	2434.759266208141
1	2542.8864613864516
1	2543.435511242497
1	2551.379134809696
1	2931.7070594843144
1	2944.343799131041
1	3023.745412041336
1	3053.850313197001
1	3161.813472934954
1	3189.50131979878
2	3192.2030892963267
1	3339.892577782808
2	3472.7729953960534
1	3514.9326076383286
2	3556.8746328988605
1	3642.0093500784274
1	3786.7130890496555
2	3809.395228980219
2	3837.4907194071407
2	4033.8329503218683
1	4240.628303973571
1	4340.694238391253
1	4398.533902256184
2	4454.594306154736
2	4482.62847269817
1	4606.132924425306
2	4622.997388719463
1	4636.928144016442
1	4656.653384864736
1	4764.736079876378
1	4780.721148755451
