2	112.00583736247347
2	226.70731562753292
2	249.63844844019297
1	509.73660250962917
1	511.4951488687084
1	539.9828100665134
2	570.5966173767844
1	669.7695308577931
2	1098.019457072827
1	1121.171815934363
1	1160.7665230949228
1	1389.5652440996455
1	1429.621948414411
2	1648.3928709878853
1	1705.9634528677143
1	1721.7045790870206
1	1834.9208430103497
1	1972.8697172583686
2	2336.248794861226
2	2405.043910595411
2	2427.9723992244435
2	2450.912881350774
1	2543.102970354358
1	2543.4662156507147
1	2551.5678778736033
1	2931.876052822516
1	2944.6562225329385
1	3023.81877899404
1	3054.037007302308
1	3162.0130573081583
1	3189.9316839847725
2	3207.600000026031
1	3340.1650561402057
2	3459.8178525429034
1	3515.0831852632646
2	3551.595496982848
1	3642.225241709108
2	3780.8759814558575
1	3786.8349788203323
2	3826.7459538722474
2	4033.1214267478877
1	4240.778067446839
1	4340.844620626163
1	4398.828758499801
2	4468.74764016358
2	4468.791708840812
1	4637.132298571108
1	4656.86621769222
1	4764.889900318319
1	4780.823845135747
