2	141.7049666017455
2	233.58260319858158
2	256.6077871638081
1	509.49264602373705
1	511.2305733878462
2	532.2060852197325
1	539.8035521199446
1	669.6267473039793
2	1106.461941213889
1	1160.6753825921014
1	1172.0058520928242
1	1389.4050016952779
1	1429.551312413841
2	1657.6769732821242
1	1705.785559920986
1	1721.4393014855013
1	1834.7078440717191
1	1972.659428766234
2	2323.841103027153
2	2392.769476396884
2	2415.694163868166
2	2438.6426504249157
1	2542.884228488159
1	2543.3521931117793
1	2551.3987273439216
1	2931.68812921333
1	2944.3907039413098
1	3023.6383012090996
1	3053.899024874326
1	3161.748752575812
1	3189.645427917231
2	3196.6749473335863
1	3339.842608789982
2	3472.2520113967444
1	3514.903065730065
2	3587.143181814319
1	3641.941000964923
1	3786.672521088367
2	3793.86211290896
2	3839.803411940885
2	4023.5597525812614
1	4240.521509913734
1	4340.667279324191
1	4398.5911329465835
2	4459.9388007868765
2	4482.887453774766
1	4636.870876602022
1	4656.565015811158
1	4764.762507435113
1	4780.631446648099
