2	113.45504031594992
2	126.34380691831328
2	222.39450941470156
2	232.57829490660643
2	232.6187354402207
2	270.44658437369714
1	459.23233926342874
1	461.1361735381121
1	461.53724342493905
1	489.58495871704025
1	489.7047740992423
1	509.5252883359801
2	542.2255427834172
2	558.5095145975173
1	619.4654688008676
1	619.7286533144905
1	1110.4796508541797
2	1110.5702915252864
2	1113.9152651040174
1	1121.796084818537
1	1160.5818538581063
1	1171.9539299078544
1	1379.2920631759705
1	1389.2765211978274
1	1389.489292759039
1	1429.4987181023241
2	1661.8540208675058
2	1662.6561775126174
1	1671.517136169899
1	1705.229604908046
1	1705.6407959778555
1	1721.409017214099
1	1784.5280218506214
1	1834.5555023507611
1	1922.2318004828198
1	1922.6320661905677
2	1926.6875551519154
1	1972.5557667768312
2	2328.82359534897
2	2334.7726647170907
2	2400.2191066599153
2	2400.228364600713
2	2406.780277076137
2	2406.7987775846095
2	2430.9264402690637
2	2447.9472579027292
1	2492.8114380420325
1	2493.1879336665875
1	2493.5546220242923
1	2501.268959806576
1	2501.5973100139927
1	2542.767007599361
1	2881.619013414459
1	2881.8217168836563
1	2894.329619262454
1	2894.726973002838
1	2973.64708188465
1	2973.730912483027
1	3003.9085629558826
1	3053.699376293178
1	3111.254287853124
1	3111.695881008907
2	3166.554963316293
2	3186.372315993274
1	3189.2619762942736
1	3189.5996591794856
2	3198.962447455335
1	3289.4597983860153
1	3289.8065747563337
2	3319.018625728274
1	3339.668596099728
2	3439.0209093902226
2	3448.326648690246
1	3464.7685918744887
1	3514.819042606366
2	3543.6459848310114
2	3583.026103432602
1	3591.8184311125983
1	3641.6886716411336
1	3736.6094913051265
2	3781.8912558278075
1	3786.550206154447
2	3799.079341146562
2	3829.5137513092973
2	3847.1269708187347
2	4039.1295751344746
2	4043.861363512948
1	4190.575415782299
1	4190.611586400437
1	4290.73400142361
1	4340.612126057192
1	4398.194246723873
1	4398.621535559195
2	4447.17302385148
2	4448.828862896831
2	4472.63092961719
2	4491.045266477282
2	4495.235078279659
1	4586.805396347654
1	4606.560967705053
1	4636.833447686282
1	4656.550411559339
1	4714.2282681748175
1	4714.651006691427
1	4730.291685442421
1	4730.479114517253
1	4730.807518726899
