1	80.40673039096508
2	106.53201549425968
2	129.6993279391257
2	129.78088856495248
2	129.86710917821244
2	129.86733496045662
2	129.92803541608345
2	129.94142306648095
2	129.99308124993607
2	130.00534594832087
2	130.01625670195585
2	130.10347677283954
2	130.14696933960562
2	130.24441919432388
1	150.33673299502055
1	150.46933414976027
1	150.53452068499402
2	152.88018192440998
2	152.917974737686
2	152.9566191996886
2	153.02537467458214
2	153.12328445230096
1	160.30461269168478
2	176.03384968888173
2	176.09037105569791
2	176.1286516350994
2	176.1482944490516
2	176.2344776961129
1	180.78379120257597
2	199.20059986228162
1	200.42931744052365
1	200.5035847001406
1	201.30628215549663
2	222.29745384894014
2	222.4392387669495
1	250.4927247083323
1	250.59376128090673
2	268.664458481672
2	268.69651938185865
2	268.7697776792558
