1	80.1271208246588
2	123.64353679278149
2	123.69049490866624
2	123.75209226147646
2	123.867616945008
2	123.91023927560639
2	123.9668436499487
2	124.0485950029833
2	124.09416396624601
2	124.12019102425185
2	124.12214171930998
2	124.19080385495818
2	124.20260362996548
2	147.5630627974849
2	147.73866701955657
2	147.77276297035817
2	147.82974823147944
2	147.8678731694833
1	150.05589287117596
1	150.22628419599542
1	160.18954813593683
2	171.32360623682231
2	171.3676778553419
2	171.4349048021514
2	171.45134699134945
1	180.53940250752348
2	195.1605724689403
2	195.19891707347085
2	195.27790518771488
1	200.0818276228868
1	200.168556911836
1	201.19529029713678
2	219.06996026184137
2	242.8143600163815
1	250.3098434971582
1	250.47977789787174
1	250.53779632637546
2	266.6796150294183
2	266.7684333968258
2	266.85975516930245
