1	80.19114940089989
2	97.42299965550822
2	97.47489173997562
1	120.38967592116177
2	121.31355545524309
2	121.33914773932169
2	121.36089523093314
2	121.40462346411523
2	121.47758412372191
2	121.53963290801804
2	121.59272722425729
2	145.2178252882203
2	145.29980216823202
2	145.30203297958536
2	145.34174554500393
2	145.36763563867822
2	145.4339411160361
2	145.45655846179844
2	145.5554049585937
1	150.07265683814944
1	150.1465341618914
1	160.24470993055115
2	168.99388949206647
2	169.08648602639096
2	169.10045053055325
2	169.1353035914557
2	169.19378250044727
1	180.58065339020078
2	192.8071184000966
2	192.87023090317507
1	200.115479671746
1	200.17678341346533
1	201.2216568115304
2	216.76835528683816
2	216.88290054439315
1	250.3531793609453
1	250.4887354455311
2	264.3533559838716
2	264.40861719684256
2	288.144612878969
