2	128.9811648542811
2	199.82192187616303
2	270.5770956412708
1	461.5288500419547
1	489.8199952871965
1	509.573220871994
2	553.752842695774
1	619.7140235915081
2	1120.004443077674
1	1160.5968695708368
1	1172.1095640012636
1	1389.4413788414429
1	1429.6747303068337
2	1662.728541208916
1	1705.7011367316106
1	1721.5392439863083
1	1834.7474622482448
1	1972.5926749077255
2	2347.1109483741366
2	2417.8263822195872
2	2417.889235003131
2	2441.427163467156
1	2493.7277084177676
1	2501.740117061916
1	2542.7958019437083
1	2881.8249894904257
1	2894.6923485514317
1	2973.7690878591216
1	3053.725494109748
1	3111.87673642624
1	3189.833464705641
2	3196.560421692336
1	3339.7427915544426
2	3479.765395883735
1	3514.7977139454147
2	3574.149240358819
1	3641.7938846124775
1	3736.5588723748015
2	3786.4758127091554
2	3786.5283607905526
1	3786.5836170324055
2	3833.6385643317717
2	4022.4081585175854
1	4190.749767414707
1	4340.608825079622
1	4398.655336453418
2	4447.161509158864
2	4494.4204753316835
1	4636.8998079662715
1	4656.553872089036
1	4714.816692416654
1	4730.87436129287
