2	140.58116756577923
2	140.8649446522689
2	211.79494795679355
2	231.72937115830294
2	254.56903186601983
2	259.0594566437418
1	461.3908789893768
1	489.7216984456246
1	509.3838167353268
1	509.57376050213173
1	511.27352465272423
1	539.7126502816462
2	550.6410245160936
2	566.4925477607438
1	619.7203691444693
1	669.6011813283912
2	1097.421636035713
2	1110.429377049499
1	1160.4923212119531
1	1160.5854898864895
1	1171.9353836061707
1	1172.1288052568043
1	1389.4390590671237
1	1389.5714620796612
1	1429.5100101674986
1	1429.6222334169795
2	1644.1233986604407
2	1654.3887206756633
1	1705.602373719118
1	1705.7426842504062
1	1721.3908369168196
1	1721.529332984886
1	1834.6298075308355
1	1834.813403050154
1	1922.7541431700163
1	1972.4870892467675
2	2340.197622585848
2	2350.361560526231
2	2411.1768587342153
2	2411.257344623551
2	2418.6745137188027
2	2418.7584843053783
2	2434.824772900285
2	2441.441963144138
1	2492.2533313708686
1	2493.5227633966533
1	2501.6232142263957
2	2532.601292786305
1	2542.72831903293
1	2542.908985026845
1	2543.2949560695215
1	2551.357619114719
1	2881.7189126711723
1	2894.62102822899
1	2931.6631427646003
1	2944.431093004815
1	2973.7664925261465
1	3023.6850625848847
1	3053.563577919062
1	3053.948141396667
1	3111.770767335635
1	3161.807914167605
1	3189.5808785756763
1	3189.686051008555
2	3193.2101670785855
2	3215.2207520589623
1	3339.7374093288695
1	3339.827812193473
2	3443.7968927895645
2	3451.7541014033636
1	3514.658656963732
1	3514.8182028967303
2	3546.3067242573175
2	3557.726081070211
1	3641.6774628860644
1	3642.0533160066216
2	3782.8425378797215
2	3785.577399540584
1	3786.5065675922583
1	3786.7473871726
2	3831.077778246684
2	3853.702620194685
2	4019.2707437105646
2	4036.136147228975
1	4190.562600405979
1	4240.669730197123
1	4340.519752127198
1	4340.745755629624
1	4398.656315181902
1	4398.687990178863
2	4445.008054450779
2	4468.946825493584
2	4491.8067001275995
2	4492.238546285908
1	4636.661880480209
1	4637.016368884235
1	4656.557452158687
1	4656.619046245602
1	4714.101364958181
1	4730.645068243301
1	4764.747679664533
1	4780.632053820335
