1	80.39304404065389
2	107.14803020024544
2	107.21872896721926
2	107.25174163998308
1	120.25022885184826
1	120.52895804609867
2	130.49265057663123
2	130.50476916570997
2	130.52447315508746
2	130.5615964217933
2	130.63845232433943
2	130.68343791694235
2	130.70421576261126
2	130.78157645336012
2	130.82691528448177
2	130.84037277163856
2	130.91070754820214
2	130.96474758503132
1	150.60707820081353
1	150.67361148191804
1	150.70705173237747
2	153.67902673513464
2	153.76919289564876
2	153.88208181025783
2	154.01659745991293
2	154.11236199154143
1	160.53076612523347
2	177.01363289139593
2	177.0622543821867
2	177.07836250645843
2	177.21443296079738
2	177.38018091706357
2	177.41529453472842
1	180.7770182372222
2	200.4505272068619
2	200.55261137765933
1	200.74505478486878
1	230.6055485863918
2	246.72207921115137
2	246.77574654764595
1	250.19151892314565
1	250.49848180115384
1	250.99182558505046
1	251.11199620163836
2	270.06531935468854
2	270.1061085678811
