2	129.9874770944464
2	226.095861871957
2	250.16155838866572
1	461.49019836565174
1	489.6809937357824
1	509.43519801428914
2	538.3989450505381
1	619.2208747201528
2	1114.8721434799997
1	1121.534990602605
2	1138.8469698316992
1	1160.5145649941335
1	1171.9222174837996
1	1389.337765674671
1	1429.4637194406953
2	1667.2662593463072
1	1671.5278400115888
2	1691.3182057447905
1	1705.6289148652413
1	1721.4296572728665
1	1784.5924995674904
2	1811.429175157817
1	1834.6293412493785
1	1922.6575955267604
2	1955.507098918845
1	1972.4299839580026
2	2339.86945148662
2	2411.93158524355
2	2435.9059768219145
2	2459.9576163278966
1	2492.903450127405
1	2493.5572577939524
1	2501.578750919499
2	2531.9745880114224
1	2542.6938708854295
1	2881.7688125921395
1	2894.7586550455067
1	2973.623726697084
1	3003.9453673445423
2	3036.4858754965976
1	3053.6545491228308
1	3111.7083806408946
1	3189.594339899943
2	3204.5757798184654
1	3289.836842461911
2	3324.703422048396
1	3339.7357337651233
1	3464.891065468944
2	3468.8090730909876
2	3492.8472199604053
1	3514.582882979285
2	3564.83466200142
1	3591.936030076121
2	3636.926009781633
1	3641.692910107245
1	3736.259039459896
2	3781.0283261968416
1	3786.5274453206107
2	3805.083212413198
2	3853.1233276550633
2	4045.233946820115
1	4190.572478897171
1	4290.345736246573
2	4333.488568379894
1	4340.500587823437
1	4398.491258477499
2	4453.6178791756865
2	4477.599157463846
1	4586.862074816607
2	4621.70821249725
1	4636.713761022539
1	4656.468356678861
1	4714.651986404853
1	4730.709889552678
