1	80.54569177387262
2	133.79096673044836
2	133.86410105775013
2	133.9033831917427
2	134.0006786131234
2	134.0439091524931
2	134.1660387863406
2	134.23400559666374
2	134.30539898257098
1	150.2813154011029
1	150.58677023167033
1	150.72101138978084
1	160.69469312178163
2	161.96536861618685
2	161.9809659364765
2	162.0012846593629
2	162.01448940424618
2	162.05690292743233
2	162.13507348360196
2	162.15583900358592
2	162.21421091630933
2	162.30001332184887
2	162.33262489290658
2	162.34436325597207
1	180.80165307062717
2	190.16485372654859
2	190.2313038391562
2	190.24080015290988
2	190.2792314304422
2	190.39331195571145
2	190.44830792570608
1	200.28313467499177
1	200.99111321150954
2	218.42851538856272
2	218.57875864534932
1	230.7703997263017
2	246.54606544271047
1	250.2194645529985
1	250.417185027217
1	251.10185615863534
1	251.29246307763017
2	274.67727133347194
2	274.73651607872927
2	302.8753440494575
