2	130.61432332902305
2	226.08567130768327
2	249.9094832712645
1	459.27832363688486
1	461.0723903673864
1	489.60065833080154
2	536.0499272847807
1	619.5793428745375
2	1108.4859956505834
1	1110.3839296956678
1	1121.8293086797516
1	1379.2677137602975
1	1389.1458032169264
2	1657.1201993831519
1	1671.3781704931027
1	1705.3129676074132
1	1784.4882071408485
1	1922.542788754213
2	2324.8687037103755
2	2396.406152516003
2	2396.4767991917124
2	2420.2892406743945
1	2492.740186918294
1	2493.1859225216895
1	2501.3137387746233
1	2881.5608719731513
1	2894.3114485346623
1	2973.578645103959
1	3003.920599321921
1	3111.6598160084154
2	3183.562139498657
1	3189.356914673417
1	3289.7271372010046
1	3464.8526577338052
2	3469.768150857568
2	3565.123898887173
1	3591.893952244936
1	3736.5388422016954
2	3779.787481347405
2	3827.5217765134475
2	4018.3323531468177
1	4190.515115919979
1	4290.64052526068
1	4398.194147972236
2	4447.634319397082
2	4471.407191073744
1	4586.80047917428
1	4606.539529840232
1	4714.567642795316
1	4730.595877493422
