1	80.62479972444255
2	107.56897284819475
2	107.57754375865053
2	107.58503240695661
1	120.54102706049412
2	136.6966855778669
2	136.7591776707973
2	136.81343645472685
2	136.85768117195443
2	136.87961578514998
2	136.9014191127133
2	136.91900015624853
2	136.95044874108956
2	136.97036218355927
2	137.0152601476865
2	137.15018205200525
2	137.16559797330353
2	137.24261137314852
1	150.30120966348284
1	151.36691697131596
1	151.4046057359741
1	160.56878516071464
2	165.85745957404671
2	165.96306339657087
2	166.0445372917683
2	166.08607557291987
2	166.16037673092433
1	180.88585746436092
2	194.9295907920773
2	195.01516296013725
2	195.08553146427116
2	195.23025456541075
2	195.29717851566073
1	200.30302657454564
1	200.85133753528243
2	224.05294019360753
2	224.1310127254176
2	224.30289359050488
1	230.75119786228538
1	250.24327491356456
1	250.4346963095107
1	251.05257615664095
1	251.12339844182316
2	253.1102499473816
2	282.22596860473067
2	282.3065147240751
