1	80.21255273122185
1	80.46462520718414
2	107.20496872961566
2	107.30359327561018
2	107.39805742605976
2	109.01390262179606
2	109.09319791265506
1	110.12293760932631
1	120.12613221864393
1	120.5107151144122
2	132.82500824248157
2	132.83227236681236
2	132.87412488185848
2	132.89108867397087
2	132.9034184654387
2	132.92177128895977
2	132.9405243232319
2	133.03036581672944
2	136.13519468430695
2	136.16207450765862
2	136.21829878766292
2	136.25906466846502
2	136.3078712216318
2	136.3877490441437
2	136.4173014896063
2	136.48569780795125
2	136.5442113862326
2	136.57668028040877
1	150.1228513898474
1	150.22818037085295
1	150.32377071911375
1	150.68796976624472
1	150.76098515422285
2	156.64181816059806
2	156.70038733071246
2	156.77041933695875
2	156.8583829148752
2	156.88375960785726
2	156.97272653677115
2	157.06405601543938
2	157.1268126477241
2	157.2055425372217
2	157.23905644106986
1	160.6080280572309
2	164.87832634518767
2	164.92558365462608
2	164.98067967115156
2	165.03121354556376
2	180.56240706089233
2	180.5972649670579
2	180.61719969547107
2	180.66234180986248
2	180.7134046403225
1	180.78719425791567
1	180.83859338152007
2	193.73429529059644
2	193.76252729729458
2	193.9029054373697
2	193.94747258384953
2	193.98336314642273
2	194.02068514373636
1	200.23367604281876
1	200.3612943246079
1	200.4415346565555
1	200.70747946932642
2	204.4606324200468
2	204.65618826479678
2	222.62309342278786
2	222.7077945005254
2	222.70891530138263
2	228.08936138931594
2	228.30054804031718
2	228.33982064726982
1	230.67442177262828
1	230.75771648039736
1	250.11178696367156
1	250.12217266000124
1	250.46344035023375
1	250.97657140010543
1	251.02201303980812
1	251.18031307927262
1	251.19696324689454
2	251.44124486703944
2	275.63139228076597
2	275.6347849193315
2	280.3732182503489
2	280.4202162298516
2	299.45361059002386
