1	80.20213460035357
1	80.32776003948958
2	92.43608534779057
1	110.5910076502453
2	114.20391925146689
2	114.24092586724339
2	114.31843598064708
2	114.36246709952401
2	114.43529558463435
2	114.53278053007831
2	114.5807515552695
2	114.61778843042556
2	114.63984341989243
2	114.66998089697238
2	114.70656038386831
2	114.7177972440755
2	114.76508335860632
2	115.41040637535647
2	115.42461318292268
2	115.43326410449089
2	115.49316916257588
2	115.58246990887989
2	115.62784222176992
2	115.68274485928237
2	115.73960993788799
2	115.75161324515508
1	120.10315194458477
1	120.14743200372922
1	120.23723026169301
1	120.3286745591242
1	120.36476709997608
1	120.39843547188032
2	138.17118395841294
2	138.20216053248893
2	138.25284043565168
2	138.32991965027617
2	138.5044171000671
2	138.5933586730898
2	138.6956502264754
2	138.71675477356996
2	138.75020253869872
2	138.8377756088293
2	138.9109116660814
2	139.0261786500366
2	139.03183726844534
2	139.03374369738904
2	139.1213353316514
1	150.11402776149924
1	150.16938835308963
1	150.1782301402549
1	150.35036577772263
1	150.35425375273002
1	150.37730245806193
1	160.56549428870784
2	161.57402140784674
2	161.67003561604753
2	161.79930782389036
2	161.82818022919338
2	161.91905364335838
2	161.9269497582103
2	161.98933150106294
2	161.9918358155437
2	162.08852067533041
2	162.1462725242561
2	162.1892610403683
2	162.2152633021407
1	180.61997274423575
1	180.84204670867234
2	184.64683298155163
2	184.7336473409737
2	185.71405371362493
2	185.73062377512588
1	200.15391281931377
1	200.23526025810006
1	200.26252961965423
1	200.93662670907375
1	201.25522196610598
2	207.8090394181679
2	208.04709708147067
2	209.59723770132615
1	230.75484846704978
2	233.41943099429798
1	250.17410643285504
1	250.28596692851693
1	250.9618129652935
1	251.20893510009162
2	253.6964996949619
2	253.7446258878695
2	257.2787469983086
2	257.313828163306
2	281.1793584585564
2	299.7514804992578
