1	80.3008640704374
1	80.37162598159783
1	80.64143557474496
2	94.69118870479817
2	109.36027089522666
2	109.40596269879276
2	109.4835904762464
1	110.58951142386829
2	117.31361290659952
2	117.32279730633412
2	117.33738335427451
2	117.41531735063515
2	117.44646662592585
2	117.50506929343483
2	117.54012209481807
2	117.56739794075365
2	117.65664165269504
2	118.0762522524022
2	118.09820207628758
2	118.11906274017467
2	118.17017452089213
2	118.22454197501183
2	118.32344024232977
2	118.33943472015797
2	118.40489877444256
2	118.43660216366949
2	118.52468826817326
1	120.21589059337951
1	120.23629816256941
1	120.3599167316826
1	120.59339304808896
2	141.40122498704716
2	141.43617975051387
2	141.45655584527563
2	141.60361816046685
2	141.62693506425236
2	141.7285216034718
2	141.79507495331345
2	141.82923067805572
2	146.50571239536308
2	146.59639795733708
2	146.78516496388846
2	146.804443122914
2	146.85913992553552
2	146.8714687866122
2	146.95925873897505
2	147.03964542282654
2	147.09226346592087
2	147.19017720026812
1	150.17781820567174
1	150.6157607319321
1	150.7083372777594
1	150.80740853870208
1	151.14544989099988
1	151.29192428657046
1	151.41796789857133
2	155.6825934579755
2	155.72965122736704
2	155.76136283069
2	155.7896440805899
2	155.87557581105557
2	155.87785312308188
2	155.90464171342146
2	155.94554086302347
2	156.00665592360548
2	156.02118472248188
2	156.08234453197713
1	160.42187473592443
1	160.50358838988237
1	160.65243820067062
2	164.72468328833074
2	164.77250125846095
2	164.84074142729148
2	164.87573738768816
2	164.959253254631
2	164.98173973823347
2	175.61827008956254
2	175.7401446119215
2	175.77167805377888
2	175.78739218107324
2	178.80544820134125
2	178.8735605588017
1	180.69024625529195
1	180.70432741739378
1	180.81570422719702
2	188.04194940681572
2	188.19156352570067
1	200.1321699578695
1	200.5173595030182
1	200.72508598246213
1	201.34375009501875
2	202.02975599817321
2	202.06162256483032
2	202.2764033234403
2	202.3535756877276
2	202.44365972682297
2	204.70668114941958
2	204.7782697149111
2	211.50566935638824
2	225.17967281331158
2	225.24094013650765
2	225.33712108552618
1	230.64006738300893
2	233.8976095592314
2	234.82893341418577
1	250.166930280847
1	250.34801431445206
1	250.44409313027495
1	250.5610072462215
1	250.62043126852944
1	250.97536169223633
1	251.0184878617808
1	251.15746063150291
2	258.0856510359154
2	258.10303399632716
2	262.9468335763422
2	271.45766127961923
2	281.53612719039995
2	292.02904146830105
2	292.11714149301696
2	294.5927565079784
2	294.6044294931086
