2	133.06980495170478
2	227.7563560087163
2	251.44303203639845
1	509.54241697474544
1	511.1995840618899
2	535.5657417655602
1	539.6414541411314
1	669.5462940927353
2	1103.7880976397594
1	1160.5902400816997
1	1172.047624366258
1	1389.557351315218
1	1429.5771572212948
2	1672.080095558172
1	1705.6967953323945
1	1721.518256905537
1	1834.6652008969581
1	1922.1885997301008
2	2334.9761706516438
2	2406.0077462096065
2	2406.1016490943616
2	2429.6540417190668
1	2492.3649304741225
2	2500.763989543704
1	2542.837832351187
1	2543.204738941825
1	2551.2254543314475
1	2931.578600178197
1	2944.323009476314
1	3023.638375793836
1	3053.853354617814
1	3161.761815066645
2	3187.3355198709273
1	3189.697086189998
1	3339.8297577047083
2	3447.810838570709
1	3514.8395465544586
2	3566.181154356224
1	3641.9045537843517
2	3779.224211578494
1	3786.6795340615467
2	3826.6604057428385
2	4016.050732857961
1	4240.577990024415
1	4340.66505078997
1	4398.607076242236
2	4442.167031563007
2	4489.610307863663
1	4637.024029634443
1	4656.5573805898775
1	4764.692319680187
1	4780.605956541948
