1	80.18595052792112
1	110.57018210669395
2	121.19473652115225
2	121.2916071018074
2	121.32102820564582
2	121.37249493024747
2	121.4442905628278
2	121.47197894781789
2	121.50187123895573
2	121.55074335976431
2	144.24101727280495
2	144.3389010685638
2	144.3494702871512
2	144.45734514849195
2	144.53554242625862
2	144.55367009285135
2	144.5651189737315
2	144.583394478199
2	144.63681175669944
1	150.18377104924608
1	150.23015259450958
1	150.27182732492807
2	167.18592542445163
2	167.34063091717874
2	167.3560808942826
2	167.4113767468815
1	180.66676239039003
1	200.1597599700185
1	200.92903675216306
1	201.20837392106225
2	213.11484764046625
2	236.1181421313742
2	259.11658371204317
2	305.08731904504174
2	305.16290243443285
