2	112.04279323209194
2	123.23342305904815
2	156.78737125142374
2	207.33074833151602
2	228.47554525327078
2	237.10267544307078
2	252.45450890516625
2	254.99986877958543
2	259.96893138570914
1	461.06156490490787
1	461.1541073019027
1	489.65559993757404
1	489.74641828689676
1	509.2616892515565
1	509.31908356508893
1	509.62136008434646
1	511.3240214637668
2	539.3099195493226
1	539.8849623739201
2	541.0687865840218
2	556.0079500820781
1	619.5311484310031
1	619.6726453380888
1	669.6576828628057
2	1089.263780935414
2	1089.2723273660276
2	1102.4925013733348
1	1160.2987769214033
1	1160.3621141080393
1	1160.7747331765004
1	1171.6707429091332
1	1171.6809981055817
1	1172.1163528970585
1	1389.1276242894864
1	1389.351458631026
1	1389.717609984759
1	1429.3416833220658
1	1429.3516577585935
1	1429.7768528937318
2	1649.1125021609582
2	1661.3354087192497
2	1663.0286254659197
1	1705.270245146693
1	1705.3639289457233
1	1705.9241011747838
1	1721.2425679738415
1	1721.2557154821147
1	1721.6984093227468
1	1834.4006834281022
1	1834.4629268020026
1	1834.8709476557635
1	1972.264117129134
1	1972.3531646799493
1	1972.7627271217707
2	2328.6979906102665
2	2332.4998389174143
2	2355.0744939338324
2	2400.1767743074683
2	2404.1914154628694
2	2423.4134942194332
2	2423.485280916646
2	2424.0441653843586
2	2424.1056237448315
2	2428.1880229753924
2	2446.1365123249775
2	2452.0682729320442
1	2492.2204313957495
1	2493.3173289233064
1	2493.350687488541
1	2501.273573657728
1	2501.352764210628
1	2542.478219507168
1	2542.487469958529
1	2543.521565650523
1	2551.6582952751533
1	2881.669038455335
1	2881.7382490257537
1	2894.341040551615
1	2894.4037547347643
1	2931.8363510685303
1	2944.577441681531
1	2973.4911532621086
1	2973.6461897096183
1	3023.885594688837
1	3053.456054332208
1	3053.467487628938
1	3054.015511940046
1	3111.3567735888746
1	3111.604804145173
1	3161.892162286769
2	3186.7633380166913
1	3189.3430646810257
1	3189.4140490519208
1	3189.9294898791804
2	3193.2480604386014
2	3197.6749194599656
1	3339.4845098597343
1	3339.5412056993773
1	3340.0136985721156
2	3448.263307657271
2	3448.9762211896646
2	3480.1887538722362
1	3514.4261257562594
1	3514.472305840627
1	3515.1389543729547
2	3562.0490808635327
2	3615.7522559106487
2	3623.5852781136455
1	3641.528766015354
1	3641.5680311688125
1	3642.100727171461
2	3782.623149879261
1	3786.233407528214
1	3786.3530332589876
1	3786.92087577604
2	3789.827816542907
2	3790.967150029555
2	3812.561084451708
2	3854.096959782675
2	3886.5532255255916
2	4017.4672726762265
2	4020.9997084687384
1	4190.505396318116
1	4190.530512061008
1	4240.697861577685
1	4340.292868993408
1	4340.305029592257
1	4340.848241668403
1	4398.207513876727
1	4398.276950326097
1	4398.739662840476
2	4426.150667891675
2	4460.417242399146
2	4473.076253895416
2	4473.806495236679
2	4495.8373553921865
2	4508.197288798115
1	4606.241517928315
1	4606.336872416076
2	4627.7483168813305
1	4636.553784059876
1	4636.6246974145215
1	4637.123733086993
1	4656.272536532536
1	4656.3234256163505
1	4656.753239129416
1	4714.624110687332
1	4714.720883949731
1	4730.320185252883
1	4730.591305121962
1	4764.816387366765
1	4780.852305316417
