1	80.40817599790795
2	120.59820887869772
2	120.62136773511492
2	120.70530486587106
2	120.74798142578364
2	120.80118110732595
2	148.73180483794934
2	148.7634470351027
2	148.7858410975311
2	148.87680268567868
2	148.95293064804673
2	149.06391584168102
2	149.1366117452024
2	149.18129084733695
2	149.21782529039604
2	149.46972043882533
2	149.5138137050802
2	149.54443987225366
2	149.62405164378856
2	149.6559295507905
2	149.73075820496317
2	149.80300124510268
1	150.45233888571192
1	150.47400506347276
1	150.59458843239452
1	160.25352933042578
2	176.99989237425757
2	177.0930403302708
2	177.33326210441138
1	180.82862191637798
1	200.3266649367669
1	200.34426806894285
1	201.36346430608376
2	205.09006449700334
2	233.1976030480597
1	250.48929824351475
1	250.4893152335766
2	261.29092265685813
2	289.41159018082016
2	289.4578370232896
