2	119.90068947251035
2	237.19462633299028
2	237.24009193334416
1	509.39297664931473
1	511.1606483351549
1	539.6206036611451
2	559.772804551643
1	669.5614258989785
2	1116.933012732397
1	1160.4124868130482
1	1171.91419941668
1	1389.3435770162146
1	1429.4580509322066
2	1674.117464940268
1	1705.5687352436921
1	1721.5562313339938
1	1834.5535096868305
1	1972.65232746005
2	2348.6424363934784
2	2407.2129874334682
2	2407.228701394301
2	2436.60616824179
1	2542.6755467460716
1	2543.335354639073
1	2551.2546767540935
1	2931.6285506500467
1	2944.309964380963
1	3023.5948185165557
1	3053.815600828289
1	3161.687958809928
1	3189.527389122426
2	3199.0163836615066
1	3339.8297208443246
2	3462.9992890415374
1	3514.8376334612262
2	3550.976139052013
1	3641.960951477383
2	3785.581815067909
1	3786.6247689008
2	3844.216151139024
2	4049.462697039224
1	4240.551914996627
1	4340.771921575678
1	4398.506385778024
2	4460.083629963596
2	4489.346150841947
1	4636.89983447317
1	4656.506360150074
1	4764.676261783954
1	4780.65184853188
