1	80.22614079820302
1	110.67540942793279
2	117.72883151175172
2	117.79739463516398
2	117.888057526317
2	117.95973809792031
2	118.0206292423935
1	120.30508101897836
2	140.97429993486827
2	140.9952119512675
2	141.03171135343865
2	141.0701108470002
2	141.16820962688772
2	141.18126494494834
2	141.22932951529503
2	141.31207507647113
2	141.38425721126688
2	141.44005552673013
1	150.40859315651917
1	150.5788724364376
1	150.6139863932606
2	164.1006877781037
2	164.11347811981219
2	164.19916428767658
2	164.31031738143767
2	164.4481652934179
2	164.45846071281144
2	164.5109698391962
1	180.70464011974778
2	187.30541896229286
2	187.36502870904766
1	200.23684597034978
1	201.0579617560393
1	201.32756364082894
2	210.45587842685222
2	233.5669267669187
2	233.66899479294284
1	250.49548460277148
2	279.9133899926149
2	279.9505654011535
