1	80.18487467071404
1	80.40523544573246
2	102.38526794473643
2	102.42922438224932
2	102.43603490162326
2	103.49476580295747
2	103.50703942613907
2	103.53883648187768
1	120.39428269415563
1	120.5464020865803
2	126.28048121880175
2	126.30996937840081
2	126.32129982321136
2	126.36310475787134
2	126.36796815009653
2	126.452325502402
2	126.51601353465709
2	126.55509837091407
2	126.57015511478853
2	127.22513844324455
2	127.26951649703473
2	127.33675256836759
2	127.36216311048422
2	127.40179261927683
2	127.47163611653623
2	127.55996038262239
2	127.69188059742281
2	127.73176303107172
1	150.03887852977232
2	150.20304088078427
2	150.33964265899675
2	150.4899285336686
2	150.619270703122
2	150.70739074906118
2	150.76787261658012
1	150.85146557050535
1	150.8593948160288
2	150.88771144487364
2	150.9821092643733
2	151.0237565947444
2	151.16923479138066
2	151.24776934130227
2	151.2800849117442
2	151.3659786375229
1	151.44585493099083
1	151.50214938322014
1	160.2887848735104
1	160.5377490572375
2	173.9954413517693
2	174.11196705297917
2	174.16958371544342
2	174.26988203765848
2	174.35924349262106
2	174.3969359799824
2	174.44976259414005
2	174.4680170702922
2	174.5533768592787
1	180.6408336503286
1	180.84235753527418
2	197.88870510134058
2	197.95445836849262
2	198.04605964910067
1	200.14977010936659
1	200.20728402065646
1	200.96089734568753
1	201.05372373929384
1	201.0771542606856
1	201.24234738233108
1	201.43640076372677
2	221.50105461379695
2	221.5199364535128
2	221.7790582461327
2	221.82070947088903
2	245.15650890394065
2	245.6667985496869
1	250.3266921026825
1	250.4101985013408
1	250.5158563811581
1	250.55636542969356
1	250.8501544115072
2	268.73600439546624
2	268.76955479442364
2	268.8226951343133
2	269.4582528462057
2	269.63211836255056
2	269.71404330759486
